Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:17.727,0.7280450314283371,1.864505559206009,0.759613374248147,2.3695992305874825,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.740,0.7280450314283371,1.880289800465107,0.7911817170679569,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.753,0.7438292261213064,1.864505559206009,0.7753975689411163,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.766,0.7280450314283371,1.880289800465107,0.806965958327055,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.778,0.7280450314283371,1.864505559206009,0.7911817170679569,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.791,0.7438292261213064,1.880289800465107,0.7753975689411163,2.3695992305874825,1.4436008781194687,-20.477530360221863,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.803,0.7438292261213064,1.864505559206009,0.759613374248147,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.816,0.7438292261213064,1.8487215042114258,0.806965958327055,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.828,0.7280450314283371,1.864505559206009,0.7911817170679569,2.322246693074703,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.841,0.7438292261213064,1.8487215042114258,0.7911817170679569,2.3380307480692863,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.853,0.7122608833014965,1.880289800465107,0.7911817170679569,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.865,0.7280450314283371,1.864505559206009,0.7753975689411163,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.877,0.7438292261213064,1.864505559206009,0.7911817170679569,2.3853832855820656,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.890,0.7280450314283371,1.864505559206009,0.7911817170679569,2.3538149893283844,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.903,0.7438292261213064,1.8487215042114258,0.7911817170679569,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.915,0.7122608833014965,1.864505559206009,0.7911817170679569,2.322246693074703,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.927,0.7438292261213064,1.864505559206009,0.7753975689411163,2.3538149893283844,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.940,0.7280450314283371,1.8487215042114258,0.7753975689411163,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.953,0.7280450314283371,1.8487215042114258,0.759613374248147,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.965,0.7280450314283371,1.880289800465107,0.7753975689411163,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.978,0.7280450314283371,1.880289800465107,0.7911817170679569,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:17.990,0.7122608833014965,1.864505559206009,0.7911817170679569,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.003,0.7438292261213064,1.864505559206009,0.7753975689411163,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.015,0.7280450314283371,1.8487215042114258,0.759613374248147,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.028,0.7122608833014965,1.864505559206009,0.759613374248147,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.040,0.7122608833014965,1.8487215042114258,0.7911817170679569,2.3695992305874825,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.053,0.7280450314283371,1.864505559206009,0.7911817170679569,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.065,0.7280450314283371,1.880289800465107,0.759613374248147,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.078,0.7438292261213064,1.8487215042114258,0.7753975689411163,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.090,0.7438292261213064,1.880289800465107,0.7753975689411163,2.3695992305874825,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.103,0.7280450314283371,1.864505559206009,0.7753975689411163,2.3380307480692863,1.4710652958601713,-20.489367842674255,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.115,0.7122608833014965,1.8487215042114258,0.759613374248147,2.3538149893283844,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.127,0.7438292261213064,1.8329372629523277,0.7438292261213064,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,0.0,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.140,0.7280450314283371,1.8487215042114258,0.759613374248147,2.3538149893283844,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.152,0.7280450314283371,1.8487215042114258,0.7753975689411163,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.165,0.7438292261213064,1.8487215042114258,0.7753975689411163,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.177,0.7280450314283371,1.880289800465107,0.7753975689411163,2.3538149893283844,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.189,0.7122608833014965,1.864505559206009,0.7753975689411163,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.202,0.7280450314283371,1.880289800465107,0.7911817170679569,2.3695992305874825,1.4436008781194687,-20.501205325126648,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.214,0.7438292261213064,1.864505559206009,0.7753975689411163,2.3538149893283844,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.227,0.7280450314283371,1.8487215042114258,0.7753975689411163,2.3380307480692863,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.239,0.7280450314283371,1.864505559206009,0.7753975689411163,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.252,0.759613374248147,1.8487215042114258,0.7911817170679569,2.3380307480692863,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.264,0.7438292261213064,1.8487215042114258,0.7911817170679569,2.3695992305874825,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.277,0.7122608833014965,1.864505559206009,0.7911817170679569,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.289,0.7122608833014965,1.864505559206009,0.7753975689411163,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.302,0.759613374248147,1.864505559206009,0.759613374248147,2.3695992305874825,1.457333005964756,-20.489367842674255,-18.086233735084534,0.0,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.314,0.7122608833014965,1.864505559206009,0.759613374248147,2.3538149893283844,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.327,0.7438292261213064,1.864505559206009,0.7911817170679569,2.3538149893283844,1.4298685882240534,-20.489367842674255,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.339,0.7280450314283371,1.864505559206009,0.7911817170679569,2.3538149893283844,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.351,0.7438292261213064,1.8487215042114258,0.7911817170679569,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.364,0.7280450314283371,1.8487215042114258,0.7753975689411163,2.3853832855820656,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.376,0.7122608833014965,1.880289800465107,0.7753975689411163,2.3538149893283844,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.389,0.7438292261213064,1.880289800465107,0.806965958327055,2.3538149893283844,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.401,0.7280450314283371,1.864505559206009,0.7911817170679569,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.413,0.7438292261213064,1.8487215042114258,0.7911817170679569,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.10990869998932,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.426,0.759613374248147,1.864505559206009,0.7753975689411163,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.439,0.7122608833014965,1.864505559206009,0.759613374248147,2.3380307480692863,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.451,0.7122608833014965,1.8487215042114258,0.7911817170679569,2.322246693074703,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.463,0.7438292261213064,1.8487215042114258,0.806965958327055,2.3695992305874825,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.476,0.7438292261213064,1.864505559206009,0.7438292261213064,2.3538149893283844,1.457333005964756,-20.477530360221863,-18.086233735084534,0.0,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.488,0.7438292261213064,1.864505559206009,0.7911817170679569,2.3538149893283844,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.500,0.7280450314283371,1.880289800465107,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.513,0.7438292261213064,1.880289800465107,0.7911817170679569,2.3538149893283844,1.4298685882240534,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.525,0.7438292261213064,1.864505559206009,0.759613374248147,2.3538149893283844,1.4298685882240534,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.538,0.7280450314283371,1.8487215042114258,0.7911817170679569,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.550,0.7438292261213064,1.880289800465107,0.759613374248147,2.3538149893283844,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.562,0.7122608833014965,1.864505559206009,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.575,0.7438292261213064,1.880289800465107,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.587,0.7438292261213064,1.864505559206009,0.7753975689411163,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.600,0.7122608833014965,1.8487215042114258,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.612,0.7280450314283371,1.864505559206009,0.759613374248147,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.625,0.7280450314283371,1.864505559206009,0.759613374248147,1.8013689666986465,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.637,0.7122608833014965,1.880289800465107,0.759613374248147,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.649,0.759613374248147,1.8487215042114258,0.7911817170679569,1.8171530216932297,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.662,0.7438292261213064,1.8487215042114258,0.7753975689411163,1.8013689666986465,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.675,0.7280450314283371,1.89607385545969,0.7911817170679569,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.687,0.7438292261213064,1.864505559206009,0.806965958327055,1.8171530216932297,1.4298685882240534,-20.489367842674255,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.700,0.7280450314283371,1.864505559206009,0.7753975689411163,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.712,0.7280450314283371,1.864505559206009,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.724,0.7280450314283371,1.8487215042114258,0.7911817170679569,1.8487215042114258,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.736,0.7280450314283371,1.880289800465107,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.749,0.7122608833014965,1.864505559206009,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.761,0.7122608833014965,1.89607385545969,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.773,0.759613374248147,1.8487215042114258,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.786,0.7122608833014965,1.880289800465107,0.806965958327055,2.3695992305874825,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.798,0.759613374248147,1.8487215042114258,0.7753975689411163,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.811,0.7438292261213064,1.880289800465107,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.823,0.7438292261213064,1.8487215042114258,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.836,0.7438292261213064,1.864505559206009,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.848,0.7438292261213064,1.880289800465107,0.759613374248147,1.8013689666986465,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.860,0.7438292261213064,1.880289800465107,0.7911817170679569,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.873,0.759613374248147,1.864505559206009,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.885,0.7280450314283371,1.864505559206009,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.898,0.7280450314283371,1.864505559206009,0.7911817170679569,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.911,0.7122608833014965,1.864505559206009,0.7438292261213064,1.8171530216932297,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.923,0.7438292261213064,1.864505559206009,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.936,0.7280450314283371,1.864505559206009,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.948,0.7280450314283371,1.864505559206009,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.960,0.7122608833014965,1.864505559206009,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.973,0.7280450314283371,1.880289800465107,0.7753975689411163,1.8171530216932297,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.986,0.7280450314283371,1.864505559206009,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:18.999,0.7438292261213064,1.864505559206009,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.011,0.7438292261213064,1.8329372629523277,0.7911817170679569,1.8329372629523277,1.4436008781194687,-20.501205325126648,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.023,0.7280450314283371,1.864505559206009,0.759613374248147,1.8329372629523277,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.036,0.7122608833014965,1.864505559206009,0.759613374248147,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.048,0.7438292261213064,1.8487215042114258,0.7911817170679569,1.8013689666986465,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.060,0.6964766886085272,1.880289800465107,0.759613374248147,1.8487215042114258,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.073,0.7438292261213064,1.864505559206009,0.759613374248147,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.086,0.7438292261213064,1.8329372629523277,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.098,0.7438292261213064,1.864505559206009,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.110,0.7438292261213064,1.8487215042114258,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.123,0.7438292261213064,1.8487215042114258,0.7753975689411163,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.135,0.7280450314283371,1.8487215042114258,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.501205325126648,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.147,0.7280450314283371,1.8487215042114258,0.759613374248147,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.160,0.7280450314283371,1.864505559206009,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.074387311935425,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.173,0.7438292261213064,1.864505559206009,0.7753975689411163,1.8329372629523277,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.185,0.759613374248147,1.8487215042114258,0.7753975689411163,1.8329372629523277,1.4710652958601713,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.198,0.7438292261213064,1.880289800465107,0.806965958327055,1.8329372629523277,1.4710652958601713,-20.501205325126648,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.211,0.759613374248147,1.864505559206009,0.7438292261213064,1.8329372629523277,1.4298685882240534,-20.501205325126648,-18.098071217536926,0.0,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.223,0.7280450314283371,1.8329372629523277,0.7911817170679569,1.8329372629523277,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.235,0.7122608833014965,1.880289800465107,0.7753975689411163,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.247,0.759613374248147,1.8487215042114258,0.7911817170679569,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.260,0.759613374248147,1.880289800465107,0.7438292261213064,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,0.0,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.272,0.7438292261213064,1.8487215042114258,0.7911817170679569,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:19.285,0.7438292261213064,1.864505559206009,0.7753975689411163,1.8171530216932297,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
