Timestamp,AIN0,AIN1,AIN2,AIN3,AIN4,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
16:45:33.390,-107.08838701248169,-107.30932950973511,-107.45135545730591,-107.6565146446228,188.87482237815857,15.00609302520752,14.514266967773438,-1.1341613387248387e-07,True,39.619406220274826,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.402,-105.88903427124023,-105.87325096130371,-105.9048056602478,-106.64652585983276,188.87482237815857,14.982102394104004,14.514266967773438,-1.1215058124768182e-07,True,39.08919529048456,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.415,-107.00948238372803,-106.61495923995972,-106.15730285644531,-106.23620748519897,188.87482237815857,14.994097709655762,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.427,-107.87744522094727,-108.17728042602539,-107.86166191101074,-107.35666751861572,188.84735941886902,14.994097709655762,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.439,-106.83588981628418,-107.35666751861572,-107.57761001586914,-107.73541927337646,188.87482237815857,14.994097709655762,14.50227165222168,-1.131510720085603e-07,True,39.63771020212163,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.452,-106.20465278625488,-105.82590103149414,-105.88903427124023,-106.55183792114258,188.87482237815857,15.00609302520752,14.50227165222168,-1,False,39.0725279940103,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.464,-107.1988582611084,-106.96214437484741,-106.31512403488159,-106.31512403488159,188.88855385780334,15.018088340759277,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.476,-107.57761001586914,-109.26617383956909,-107.83010721206665,-107.97213315963745,188.88855385780334,15.00609302520752,14.50227165222168,-1.1393426457921702e-07,True,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.488,-106.47293329238892,-106.89902305603027,-107.11995363235474,-107.53026008605957,188.88855385780334,14.994097709655762,14.490276336669922,-1.127666607415051e-07,True,39.469563888059966,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.501,-106.31512403488159,-106.2519907951355,-105.68387508392334,-105.99949359893799,188.88855385780334,14.982102394104004,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.518,-107.59338140487671,-107.00948238372803,-106.47293329238892,-106.45714998245239,188.87482237815857,14.994097709655762,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.538,-106.07839822769165,-106.88323974609375,-106.88323974609375,-107.41978883743286,188.8610908985138,14.994097709655762,14.50227165222168,-1.1234880429277584e-07,True,39.462913486811814,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.551,-106.63074254989624,-106.61495923995972,-105.95215559005737,-105.95215559005737,188.8610908985138,15.00609302520752,14.514266967773438,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.572,-106.2519907951355,-106.67808055877686,-107.08838701248169,-108.6349368095398,188.87482237815857,14.994097709655762,14.50227165222168,-1.1253265810007567e-07,True,39.387165602678216,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.605,-106.26777410507202,-106.80433511734009,-106.78855180740356,-107.0568323135376,188.8610908985138,14.994097709655762,14.50227165222168,-1.1254937437811885e-07,True,39.433780700926846,True,0.0,0.0,1,1,1,0.0,1,1
16:45:33.641,-106.88323974609375,-106.34667873382568,-106.2519907951355,-106.2204360961914,188.87482237815857,14.994097709655762,14.50227165222168,-1,False,-1,False,0.0,0.0,1,1,1,0.0,1,1
16:45:33.657,-103.11156511306763,-103.53765487670898,-103.39561700820923,-103.63233089447021,188.88855385780334,15.00609302520752,14.526262283325195,-1.0920432550078433e-07,True,38.22607877902777,True,0.0,0.0,1,0,1,0.0,1,1
16:45:33.669,-101.97532176971436,-101.84907913208008,-102.27516889572144,-102.65390872955322,188.88855385780334,15.00609302520752,14.526262283325195,-1.0800094266220955e-07,True,37.60265699576059,True,1,1,0,0,1,0.0,0,1,0
16:45:33.682,-102.79593467712402,-102.32250690460205,-102.0068883895874,-102.24360227584839,188.90228533744812,15.042097091674805,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.694,-104.20045852661133,-103.83749008178711,-103.30092906951904,-103.07999849319458,188.88855385780334,15.018088340759277,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.707,-103.25359106063843,-103.42718362808228,-103.4429669380188,-103.9321780204773,188.90228533744812,15.00609302520752,14.514266967773438,-1.0935474362110935e-07,True,38.186088955184495,True,1,1,0,0,1,0.0,0,1,0
16:45:33.720,-101.88063383102417,-101.94375514984131,-102.48031616210938,-103.01687717437744,188.90228533744812,15.00609302520752,14.526262283325195,-1.079006597068846e-07,True,37.637611360119486,True,1,1,0,0,1,0.0,0,1,0
16:45:33.732,-102.74859666824341,-102.21203565597534,-102.21203565597534,-101.83329582214355,188.88855385780334,15.030101776123047,14.550252914428711,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.745,-104.15310859680176,-103.74280214309692,-103.3798336982727,-103.00109386444092,188.91603755950928,15.030101776123047,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.758,-103.39561700820923,-103.71123552322388,-103.71123552322388,-104.12155389785767,188.90228533744812,15.00609302520752,14.514266967773438,-1.0950516174143438e-07,True,38.2909630371741,True,1,1,0,0,1,0.0,0,1,0
16:45:33.770,-102.18048095703125,-102.44874954223633,-102.78016328811646,-103.4429669380188,188.87482237815857,15.00609302520752,14.526262283325195,-1.0821822450296781e-07,True,37.82405517565351,True,1,1,0,0,1,0.0,0,1,0
16:45:33.783,-102.57500410079956,-102.40141153335571,-102.13313102722168,-101.97532176971436,188.90228533744812,15.018088340759277,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.796,-103.80592346191406,-103.42718362808228,-102.68547534942627,-102.48031616210938,188.91603755950928,15.018088340759277,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.809,-103.60077619552612,-103.64811420440674,-103.86905670166016,-103.9321780204773,188.87482237815857,15.018088340759277,14.526262283325195,-1.0972015989936301e-07,True,38.26686033784791,True,1,1,0,0,1,0.0,0,1,0
16:45:33.821,-102.36984491348267,-102.57500410079956,-102.89062261581421,-103.31671237945557,188.90228533744812,15.018088340759277,14.514266967773438,-1.0841652123901128e-07,True,37.87145790662359,True,1,1,0,0,1,0.0,0,1,0
16:45:33.833,-102.3540735244751,-102.43297815322876,-102.0068883895874,-101.72282457351685,188.90228533744812,15.018088340759277,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.846,-103.94796133041382,-103.50608825683594,-102.95374393463135,-102.68547534942627,188.90228533744812,15.00609302520752,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.858,-103.75858545303345,-103.80592346191406,-104.01108264923096,-104.27936315536499,188.91603755950928,15.030101776123047,14.550252914428711,-1.0988499999795559e-07,True,38.32352552687228,True,1,1,0,0,1,0.0,0,1,0
16:45:33.871,-102.38562822341919,-103.00109386444092,-103.07999849319458,-103.53765487670898,188.90228533744812,15.018088340759277,14.538257598876953,-1.0843323682120641e-07,True,38.02718776782686,True,1,1,0,0,1,0.0,0,1,0
16:45:33.884,-102.43297815322876,-102.33829021453857,-101.86485052108765,-103.34827899932861,188.90228533744812,15.042097091674805,14.538257598876953,-1,False,37.782485911735805,True,1,1,0,0,1,0.0,0,1,0
16:45:33.896,-103.69546413421631,-103.15890312194824,-102.73281335830688,-102.51188278198242,188.90228533744812,15.018088340759277,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.909,-103.94796133041382,-103.61655950546265,-103.9321780204773,-103.88482809066772,188.90228533744812,15.00609302520752,14.538257598876953,-1,False,38.254412806102486,True,1,1,0,0,1,0.0,0,1,0
16:45:33.922,-102.40141153335571,-102.93797254562378,-103.2378077507019,-103.5849928855896,188.88855385780334,15.00609302520752,14.526262283325195,-1.084522096485095e-07,True,38.00467619793058,True,1,1,0,0,1,0.0,0,1,0
16:45:33.934,-102.25938558578491,-102.02267169952393,-101.56501531600952,-102.21203565597534,188.91603755950928,15.018088340759277,14.526262283325195,-1,False,37.66674733242568,True,1,1,0,0,1,0.0,0,1,0
16:45:33.947,-103.42718362808228,-102.76437997817993,-102.22781896591187,-102.32250690460205,188.90228533744812,15.030101776123047,14.550252914428711,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.960,-103.67968082427979,-103.9321780204773,-103.82170677185059,-103.60077619552612,188.90228533744812,15.00609302520752,14.538257598876953,-1.0980601060740928e-07,True,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:33.973,-102.70124673843384,-103.11156511306763,-103.31671237945557,-103.60077619552612,188.91603755950928,15.00609302520752,14.526262283325195,-1.0876976181926784e-07,True,38.068766534595674,True,1,1,0,0,1,0.0,0,1,0
16:45:33.985,-102.07000970840454,-101.77017450332642,-101.88063383102417,-102.38562822341919,188.90228533744812,15.00609302520752,14.526262283325195,-1,False,37.57352542465867,True,1,1,0,0,1,0.0,0,1,0
16:45:33.998,-102.8432846069336,-102.54343748092651,-102.3540735244751,-102.13313102722168,188.88855385780334,15.030101776123047,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.011,-103.85327339172363,-103.94796133041382,-103.55342626571655,-103.20624113082886,188.88855385780334,15.00609302520752,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.023,-102.95374393463135,-103.63233089447021,-103.31671237945557,-103.80592346191406,188.90228533744812,15.018088340759277,14.538257598876953,-1.0903490940479687e-07,True,38.26023547796595,True,1,1,0,0,1,0.0,0,1,0
16:45:34.036,-101.94375514984131,-101.8964171409607,-102.11734771728516,-102.8432846069336,188.91603755950928,15.018088340759277,14.550252914428711,-1.0796526364505293e-07,True,37.61856561905325,True,1,1,0,0,1,0.0,0,1,0
16:45:34.048,-102.82750129699707,-102.41719484329224,-102.41719484329224,-102.1489143371582,188.90228533744812,15.018088340759277,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.061,-104.1846752166748,-103.77436876296997,-103.45873832702637,-103.11156511306763,188.91603755950928,15.030101776123047,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.074,-103.31671237945557,-103.64811420440674,-103.50608825683594,-103.77436876296997,188.88855385780334,15.018088340759277,14.538257598876953,-1.0941931729503675e-07,True,38.266062550941925,True,1,1,0,0,1,0.0,0,1,0
16:45:34.086,-101.88063383102417,-102.05422639846802,-102.57500410079956,-103.2378077507019,188.91603755950928,15.00609302520752,14.526262283325195,-1.079006597068846e-07,True,37.67839732014389,True,1,1,0,0,1,0.0,0,1,0
16:45:34.099,-102.6381254196167,-102.1489143371582,-102.21203565597534,-103.39561700820923,188.91603755950928,15.030101776123047,14.538257598876953,-1,False,37.712569838249074,True,1,1,0,0,1,0.0,0,1,0
16:45:34.111,-104.3267011642456,-103.71123552322388,-103.36406230926514,-102.9853105545044,188.90228533744812,15.00609302520752,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.124,-103.11156511306763,-103.5849928855896,-103.42718362808228,-103.9321780204773,188.88855385780334,15.018088340759277,14.538257598876953,-1.0920205260168618e-07,True,38.24275866015053,True,1,1,0,0,1,0.0,0,1,0
16:45:34.136,-101.99110507965088,-101.97532176971436,-102.43297815322876,-103.36406230926514,188.91603755950928,15.018088340759277,14.526262283325195,-1.0801541039163832e-07,True,37.64926574904196,True,1,1,0,0,1,0.0,0,1,0
16:45:34.149,-102.60657072067261,-102.18048095703125,-102.05422639846802,-102.0068883895874,188.88855385780334,15.018088340759277,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.161,-104.29514646530151,-103.80592346191406,-103.26937437057495,-102.95374393463135,188.88855385780334,15.018088340759277,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.173,-103.39561700820923,-103.60077619552612,-103.34827899932861,-103.82170677185059,188.91603755950928,15.018088340759277,14.538257598876953,-1,False,38.24858573312651,True,1,1,0,0,1,0.0,0,1,0
16:45:34.186,-102.10157632827759,-101.99110507965088,-102.24360227584839,-103.07999849319458,188.90228533744812,15.030101776123047,14.526262283325195,-1.0813015294722331e-07,True,37.655092943503206,True,1,1,0,0,1,0.0,0,1,0
16:45:34.198,-103.22202444076538,-102.68547534942627,-103.74280214309692,-102.36984491348267,188.88855385780334,15.018088340759277,14.538257598876953,-1.0931903642692799e-07,True,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.210,-104.042649269104,-104.24779653549194,-103.67968082427979,-103.20624113082886,188.88855385780334,15.00609302520752,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.223,-102.96952724456787,-103.03266048431396,-103.69546413421631,-103.85327339172363,188.87482237815857,14.994097709655762,14.526262283325195,-1.0905616466500962e-07,True,38.03963496349375,True,1,1,0,0,1,0.0,0,1,0
16:45:34.235,-102.22781896591187,-101.8964171409607,-101.92798376083374,-102.65390872955322,188.88855385780334,15.018088340759277,14.538257598876953,-1,False,37.619349873970926,True,1,1,0,0,1,0.0,0,1,0
16:45:34.247,-103.03266048431396,-102.71703004837036,-102.21203565597534,-102.41719484329224,188.91603755950928,15.030101776123047,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.260,-103.63233089447021,-104.042649269104,-103.64811420440674,-103.55342626571655,188.90228533744812,15.018088340759277,14.538257598876953,-1.0975357843869121e-07,True,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.272,-102.57500410079956,-103.1273365020752,-103.14311981201172,-103.53765487670898,188.90228533744812,15.018088340759277,14.526262283325195,-1.0863379855742391e-07,True,38.07458932785263,True,1,1,0,0,1,0.0,0,1,0
16:45:34.284,-102.40141153335571,-102.0384430885315,-101.59658193588257,-101.97532176971436,188.91603755950928,15.018088340759277,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.297,-103.47452163696289,-103.00109386444092,-102.40141153335571,-102.16469764709473,188.90228533744812,15.018088340759277,14.550252914428711,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.309,-103.45873832702637,-103.86905670166016,-103.94796133041382,-103.7270188331604,188.88855385780334,15.018088340759277,14.538257598876953,-1.0956973228466884e-07,True,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.321,-102.33829021453857,-102.81171798706055,-103.19046974182129,-103.5849928855896,188.88855385780334,15.00609302520752,14.538257598876953,-1.0838535855340114e-07,True,37.95727169434012,True,1,1,0,0,1,0.0,0,1,0
16:45:34.334,-102.08579301834106,-102.0384430885315,-101.70704126358032,-102.0384430885315,188.90228533744812,15.018088340759277,14.514266967773438,-1,False,37.67335557196049,True,1,1,0,0,1,0.0,0,1,0
16:45:34.347,-103.36406230926514,-102.81171798706055,-102.52766609191895,-102.19625234603882,188.90228533744812,15.030101776123047,14.550252914428711,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.359,-103.85327339172363,-103.7901520729065,-103.66389751434326,-103.75858545303345,188.90228533744812,15.030101776123047,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.372,-102.65390872955322,-103.14311981201172,-103.26937437057495,-103.49030494689941,188.87482237815857,15.018088340759277,14.526262283325195,-1.0871736384333754e-07,True,38.080416522313875,True,1,1,0,0,1,0.0,0,1,0
16:45:34.384,-102.38562822341919,-102.07000970840454,-101.8964171409607,-102.32250690460205,188.91603755950928,15.00609302520752,14.526262283325195,-1,False,37.684224514605134,True,1,1,0,0,1,0.0,0,1,0
16:45:34.397,-103.4429669380188,-102.95374393463135,-102.60657072067261,-102.46453285217285,188.90228533744812,15.018088340759277,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.410,-103.7270188331604,-104.26357984542847,-103.77436876296997,-103.41140031814575,188.88855385780334,15.00609302520752,14.526262283325195,-1.0985614577240933e-07,True,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.423,-102.79593467712402,-103.2378077507019,-103.52187156677246,-103.5849928855896,188.90228533744812,15.00609302520752,14.526262283325195,-1.0887004477459282e-07,True,38.11537528787704,True,1,1,0,0,1,0.0,0,1,0
16:45:34.435,-102.16469764709473,-101.78594589233398,-102.07000970840454,-102.6381254196167,188.90228533744812,15.018088340759277,14.526262283325195,-1,False,37.57934821791563,True,1,1,0,0,1,0.0,0,1,0
16:45:34.447,-103.14311981201172,-102.74859666824341,-102.25938558578491,-102.25938558578491,188.88855385780334,15.018088340759277,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.460,-103.85327339172363,-104.08998727798462,-103.66389751434326,-103.36406230926514,188.90228533744812,15.018088340759277,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.472,-103.04843187332153,-103.34827899932861,-103.61655950546265,-103.61655950546265,188.88855385780334,15.018088340759277,14.526262283325195,-1.0913519027290562e-07,True,38.156161247901444,True,1,1,0,0,1,0.0,0,1,0
16:45:34.485,-102.46453285217285,-101.94375514984131,-102.08579301834106,-102.54343748092651,188.90228533744812,15.00609302520752,14.538257598876953,-1,False,37.636826691786354,True,1,1,0,0,1,0.0,0,1,0
16:45:34.498,-103.1273365020752,-102.82750129699707,-102.38562822341919,-102.38562822341919,188.91603755950928,15.030101776123047,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.510,-103.86905670166016,-105.03685474395752,-103.80592346191406,-105.44716119766235,188.88855385780334,15.00609302520752,14.538257598876953,-1,False,38.778774555027965,True,1,1,0,0,1,0.0,0,1,0
16:45:34.522,-102.90640592575073,-103.39561700820923,-103.53765487670898,-103.53765487670898,188.90228533744812,15.00609302520752,14.526262283325195,-1.0898704366002608e-07,True,38.17363843008089,True,1,1,0,0,1,0.0,0,1,0
16:45:34.535,-102.25938558578491,-101.73860788345337,-101.99110507965088,-102.52766609191895,188.90228533744812,15.018088340759277,14.538257598876953,-1,False,37.56108794643615,True,1,1,0,0,1,0.0,0,1,0
16:45:34.548,-103.42718362808228,-102.73281335830688,-102.44874954223633,-102.32250690460205,188.88855385780334,15.00609302520752,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.560,-103.94796133041382,-104.12155389785767,-103.3798336982727,-103.34827899932861,188.90228533744812,15.00609302520752,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.573,-103.03266048431396,-103.3798336982727,-103.63233089447021,-103.56920957565308,188.88855385780334,15.00609302520752,14.526262283325195,-1.0912075847556766e-07,True,38.16781123561965,True,1,1,0,0,1,0.0,0,1,0
16:45:34.585,-102.0384430885315,-101.8964171409607,-102.07000970840454,-102.57500410079956,188.90228533744812,15.018088340759277,14.526262283325195,-1.0806554451316166e-07,True,37.62013417794003,True,1,1,0,0,1,0.0,0,1,0
16:45:34.598,-103.01687717437744,-102.57500410079956,-102.27516889572144,-102.41719484329224,188.91603755950928,15.030101776123047,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.610,-103.91639471054077,-103.9321780204773,-103.45873832702637,-103.06421518325806,188.87482237815857,15.018088340759277,14.526262283325195,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.623,-103.00109386444092,-103.33249568939209,-103.56920957565308,-103.7901520729065,188.90228533744812,15.018088340759277,14.526262283325195,-1.0908505615138228e-07,True,38.150334053440204,True,1,1,0,0,1,0.0,0,1,0
16:45:34.636,-101.88063383102417,-101.92798376083374,-101.99110507965088,-102.90640592575073,188.88855385780334,15.018088340759277,14.526262283325195,-1.0789841394133443e-07,True,37.63178856686252,True,1,1,0,0,1,0.0,0,1,0
16:45:34.648,-102.87483930587769,-102.57500410079956,-102.0384430885315,-102.21203565597534,188.90228533744812,15.00609302520752,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.661,-104.12155389785767,-103.9321780204773,-103.36406230926514,-103.11156511306763,188.88855385780334,15.00609302520752,14.538257598876953,-1,False,-1,False,1,1,0,0,1,0.0,0,1,0
16:45:34.673,-90.43936133384705,-90.86544513702393,-90.80232381820679,-90.97591638565063,188.92976903915405,15.042097091674805,14.562248229980469,-9.57773504045318e-08,True,33.54540374513319,True,0,0,0,0,0,0.0,0,1,0
16:45:34.686,-89.14530873298645,-88.95593881607056,-89.429372549057,-89.95014429092407,188.9572319984436,15.054092407226562,14.574243545532227,-9.440495445686184e-08,True,32.83977396134743,True,0,0,0,0,0,0.0,0,1,0
16:45:34.698,-90.15529751777649,-89.71343040466309,-89.429372549057,-89.63452577590942,188.9572319984436,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.711,-91.3546621799469,-91.3073182106018,-90.86544513702393,-90.64451456069946,188.94350051879883,15.054092407226562,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.723,-90.62873125076294,-90.73919653892517,-90.81810712814331,-92.03324913978577,188.97096347808838,15.054092407226562,14.598234176635742,-9.597590010976698e-08,True,33.496700952234185,True,0,0,0,0,0,0.0,0,1,0
16:45:34.735,-89.20843601226807,-89.1295313835144,-89.20843601226807,-89.82389569282532,188.9572319984436,15.06608772277832,14.586238861083984,-9.446984035723192e-08,True,32.903173089150734,True,0,0,0,0,0,0.0,0,1,0
16:45:34.747,-90.3604507446289,-89.83967900276184,-89.429372549057,-89.36624526977539,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.760,-91.07060432434082,-91.29153490066528,-91.03903770446777,-90.48669934272766,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.773,-90.2657687664032,-90.54982662200928,-90.77076315879822,-90.89701175689697,188.9572319984436,15.06608772277832,14.586238861083984,-9.558953330279464e-08,True,33.42749111645877,True,0,0,0,0,0,0.0,0,1,0
16:45:34.785,-89.28734064102173,-89.14530873298645,-89.38202857971191,-89.79233503341675,188.97096347808838,15.06608772277832,14.598234176635742,-9.455339868439259e-08,True,32.90831153262941,True,0,0,0,0,0,0.0,0,1,0
16:45:34.798,-90.31311273574829,-89.98170495033264,-89.63452577590942,-89.52405452728271,188.97096347808838,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.810,-91.18106961250305,-91.7018473148346,-91.08638167381287,-90.83388447761536,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.822,-90.50248265266418,-90.62873125076294,-90.86544513702393,-92.38042831420898,188.9572319984436,15.06608772277832,14.598234176635742,-9.584020828427664e-08,True,33.45592229356946,True,0,0,0,0,0,0.0,0,1,0
16:45:34.835,-89.57139849662781,-89.06640410423279,-89.39780592918396,-89.82389569282532,188.98469495773315,15.06608772277832,14.598234176635742,-1,False,32.87918360496504,True,0,0,0,0,0,0.0,0,1,0
16:45:34.848,-90.17108082771301,-89.9185836315155,-89.55562114715576,-89.55562114715576,188.97096347808838,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.860,-91.46512746810913,-91.22841358184814,-90.78654050827026,-90.61294794082642,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.873,-90.407794713974,-90.59717059135437,-90.77076315879822,-90.92857241630554,188.9572319984436,15.06608772277832,14.586238861083984,-9.573993576688169e-08,True,33.444968677418736,True,0,0,0,0,0,0.0,0,1,0
16:45:34.886,-89.11374807357788,-89.11374807357788,-89.33468461036682,-89.9659276008606,188.97096347808838,15.06608772277832,14.598234176635742,-9.436956783983697e-08,True,32.89666080162905,True,0,0,0,0,0,0.0,0,1,0
16:45:34.898,-90.04483222961426,-89.72920775413513,-89.41358923912048,-89.50827717781067,188.98469495773315,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.910,-91.19685292243958,-91.3073182106018,-90.7076358795166,-90.54982662200928,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.923,-90.43936133384705,-90.45513868331909,-90.78654050827026,-90.92857241630554,188.9572319984436,15.06608772277832,14.586238861083984,-9.577336414735027e-08,True,33.39253599453882,True,0,0,0,0,0,0.0,0,1,0
16:45:34.936,-89.08218741416931,-89.1768753528595,-89.46093320846558,-90.09217619895935,188.97096347808838,15.06608772277832,14.598234176635742,-9.433614577137377e-08,True,32.91996446395669,True,0,0,0,0,0,0.0,0,1,0
16:45:34.948,-89.95014429092407,-89.74499106407166,-89.38202857971191,-89.55562114715576,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.961,-91.32310152053833,-91.03903770446777,-90.66029191017151,-90.18686413764954,188.97096347808838,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:34.973,-90.53404331207275,-90.72341918945312,-90.78654050827026,-91.25997424125671,188.97096347808838,15.054092407226562,14.598234176635742,-9.587562550567722e-08,True,33.490876686897465,True,0,0,0,0,0,0.0,0,1,0
16:45:34.986,-88.92437815666199,-89.03484344482422,-89.57139849662781,-90.17108082771301,188.9572319984436,15.06608772277832,14.586238861083984,-9.416902911705242e-08,True,32.86821796723079,True,0,0,0,0,0,0.0,0,1,0
16:45:34.998,-90.02904891967773,-89.50827717781067,-89.39780592918396,-89.41358923912048,188.97096347808838,15.078083038330078,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.011,-91.33887887001038,-91.24419093132019,-90.58138728141785,-90.407794713974,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.024,-90.72341918945312,-90.7549798488617,-91.11794233322144,-91.48091077804565,188.9572319984436,15.054092407226562,14.586238861083984,-9.607617471385676e-08,True,33.50322574703679,True,0,0,0,0,0,0.0,0,1,0
16:45:35.036,-89.16109204292297,-89.41358923912048,-89.63452577590942,-91.74918532371521,188.97096347808838,15.078083038330078,14.586238861083984,-9.441773932480876e-08,True,33.008036254537785,True,0,0,0,0,0,0.0,0,1,0
16:45:35.048,-90.06061553955078,-89.666086435318,-89.44514989852905,-89.41358923912048,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.060,-91.3073182106018,-91.21263027191162,-90.73919653892517,-90.29732942581177,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:35.073,-90.37623405456543,-90.67607522010803,-90.78654050827026,-90.92857241630554,188.9572319984436,15.06608772277832,14.6102294921875,-9.57065136984185e-08,True,33.472701811866536,True,0,0,0,0,0,0.0,0,1,0
16:45:35.086,-89.28734064102173,-89.00328278541565,-89.33468461036682,-89.9659276008606,188.9572319984436,15.06608772277832,14.586238861083984,-9.455339868439259e-08,True,32.85656699338173,True,0,0,0,0,0,0.0,0,1,0
