Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:00.863,1.312059536576271,0.2545198192819953,1.3278436847031116,0.759613374248147,1.457333005964756,-22.134867310523987,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.876,1.2647069990634918,0.23873564787209034,1.312059536576271,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.888,1.2489227578043938,0.27030399069190025,1.296275295317173,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.901,1.2804911471903324,0.22295145317912102,1.312059536576271,0.7438292261213064,1.4710652958601713,-22.134867310523987,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.914,1.2804911471903324,0.2545198192819953,1.312059536576271,0.7280450314283371,1.4436008781194687,-22.134867310523987,-20.489367842674255,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.927,1.296275295317173,0.2545198192819953,1.296275295317173,0.7280450314283371,1.457333005964756,-22.123029828071594,-20.51304280757904,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.939,1.296275295317173,0.2860881621018052,1.3278436847031116,0.759613374248147,1.4436008781194687,-22.134867310523987,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.952,1.2804911471903324,0.2545198192819953,1.3278436847031116,0.7280450314283371,1.4436008781194687,-22.134867310523987,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.965,1.2804911471903324,0.2545198192819953,1.3278436847031116,0.7753975689411163,1.4436008781194687,-22.14670479297638,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.977,1.2647069990634918,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.14670479297638,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:00.990,1.2647069990634918,0.2545198192819953,1.312059536576271,0.7438292261213064,1.4436008781194687,-22.134867310523987,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.003,1.2804911471903324,0.2545198192819953,1.312059536576271,0.759613374248147,1.4298685882240534,-22.134867310523987,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.017,1.2804911471903324,0.2860881621018052,1.312059536576271,0.7438292261213064,1.4710652958601713,-22.123029828071594,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.030,1.2647069990634918,0.23873564787209034,1.3278436847031116,0.759613374248147,1.4298685882240534,-22.075679898262024,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.043,1.296275295317173,0.3176565049216151,1.312059536576271,0.7911817170679569,1.457333005964756,-22.05200493335724,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.056,1.2489227578043938,0.2860881621018052,1.3594119809567928,0.7438292261213064,1.4436008781194687,-22.05200493335724,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.068,1.2804911471903324,0.2860881621018052,1.312059536576271,0.7280450314283371,1.4436008781194687,-22.05200493335724,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.081,1.3278436847031116,0.27030399069190025,1.312059536576271,0.7122608833014965,1.4436008781194687,-22.040167450904846,-20.501205325126648,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.094,1.2331386096775532,0.27030399069190025,1.3278436847031116,0.7280450314283371,1.457333005964756,-22.040167450904846,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.106,1.296275295317173,0.30187233351171017,1.3278436847031116,0.7438292261213064,1.4710652958601713,-22.028329968452454,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.119,1.2489227578043938,0.2860881621018052,1.3278436847031116,0.7438292261213064,1.4710652958601713,-22.028329968452454,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.132,1.312059536576271,0.27030399069190025,1.2804911471903324,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.51304280757904,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.145,1.296275295317173,0.2860881621018052,1.3278436847031116,0.759613374248147,1.4436008781194687,-22.040167450904846,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.159,1.2804911471903324,0.27030399069190025,1.2804911471903324,0.7122608833014965,1.4847975857555866,-22.040167450904846,-20.501205325126648,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.172,1.2647069990634918,0.22295145317912102,1.312059536576271,0.7280450314283371,1.4436008781194687,-22.040167450904846,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.185,1.2489227578043938,0.30187233351171017,1.312059536576271,0.7280450314283371,1.457333005964756,-22.040167450904846,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.198,1.2489227578043938,0.2545198192819953,1.3436278328299522,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.211,1.3278436847031116,0.27030399069190025,1.312059536576271,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.501205325126648,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.225,1.296275295317173,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.4847975857555866,-22.028329968452454,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.238,1.312059536576271,0.23873564787209034,1.296275295317173,0.759613374248147,1.457333005964756,-22.028329968452454,-20.489367842674255,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.251,1.2804911471903324,0.2545198192819953,1.312059536576271,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.264,1.2489227578043938,0.2545198192819953,1.312059536576271,0.7280450314283371,1.4436008781194687,-22.040167450904846,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.277,1.2489227578043938,0.2860881621018052,1.3594119809567928,0.7280450314283371,1.416136460378766,-22.040167450904846,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.289,1.2647069990634918,0.27030399069190025,1.312059536576271,0.759613374248147,1.4436008781194687,-22.040167450904846,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.302,1.2647069990634918,0.27030399069190025,1.312059536576271,0.7753975689411163,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.315,1.2804911471903324,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.328,1.3278436847031116,0.2860881621018052,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.040167450904846,-20.501205325126648,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.343,1.296275295317173,0.2860881621018052,1.3278436847031116,0.7122608833014965,1.4436008781194687,-22.040167450904846,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.355,1.2804911471903324,0.23873564787209034,1.3278436847031116,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.368,1.2804911471903324,0.23873564787209034,1.296275295317173,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.382,1.2804911471903324,0.23873564787209034,1.296275295317173,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.395,1.2489227578043938,0.27030399069190025,1.312059536576271,0.759613374248147,1.4298685882240534,-22.028329968452454,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.408,1.3278436847031116,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.501205325126648,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.421,1.296275295317173,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.434,1.2489227578043938,0.22295145317912102,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.447,1.2647069990634918,0.2545198192819953,1.312059536576271,0.17559893894940615,1.4710652958601713,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.459,1.2804911471903324,0.27030399069190025,1.312059536576271,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.472,1.2489227578043938,0.2545198192819953,1.2804911471903324,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.485,1.296275295317173,0.22295145317912102,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.498,1.312059536576271,0.27030399069190025,1.2804911471903324,0.20716728176921606,1.4436008781194687,-22.01649248600006,-20.501205325126648,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.510,1.2804911471903324,0.2545198192819953,1.3278436847031116,0.3176565049216151,1.4436008781194687,-22.040167450904846,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.523,1.296275295317173,0.2545198192819953,1.296275295317173,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.501205325126648,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.536,1.296275295317173,0.27030399069190025,1.3436278328299522,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.489367842674255,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.549,1.2804911471903324,0.2860881621018052,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.01649248600006,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.562,1.2804911471903324,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.575,1.2647069990634918,0.2545198192819953,1.2804911471903324,0.1913831103593111,1.4436008781194687,-22.040167450904846,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.588,1.2331386096775532,0.2545198192819953,1.296275295317173,0.1913831103593111,1.4710652958601713,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.601,1.2804911471903324,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.614,1.2804911471903324,0.2545198192819953,1.312059536576271,0.1913831103593111,1.457333005964756,-22.01649248600006,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.628,1.2804911471903324,0.27030399069190025,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.641,1.2647069990634918,0.27030399069190025,1.3594119809567928,0.22295145317912102,1.4298685882240534,-22.028329968452454,-20.489367842674255,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.654,1.2489227578043938,0.2545198192819953,1.3278436847031116,0.7280450314283371,1.457333005964756,-22.05200493335724,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.667,1.2489227578043938,0.2545198192819953,1.3436278328299522,0.41236155666410923,1.4436008781194687,-22.040167450904846,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.680,1.2804911471903324,0.27030399069190025,1.312059536576271,0.7438292261213064,1.4298685882240534,-22.040167450904846,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.693,1.296275295317173,0.20716728176921606,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.501205325126648,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.706,1.296275295317173,0.27030399069190025,1.296275295317173,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.501205325126648,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.719,1.296275295317173,0.27030399069190025,1.312059536576271,0.7280450314283371,1.457333005964756,-22.040167450904846,-20.501205325126648,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.732,1.296275295317173,0.27030399069190025,1.312059536576271,0.7438292261213064,1.457333005964756,-22.028329968452454,-20.51304280757904,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.744,1.2489227578043938,0.2860881621018052,1.3436278328299522,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.758,1.2647069990634918,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.771,1.312059536576271,0.30187233351171017,1.312059536576271,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.51304280757904,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.783,1.296275295317173,0.27030399069190025,1.3278436847031116,0.2545198192819953,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.796,1.296275295317173,0.23873564787209034,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.809,1.2804911471903324,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.822,1.296275295317173,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.835,1.2489227578043938,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.848,1.2804911471903324,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.457333005964756,-22.040167450904846,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.861,1.2647069990634918,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.874,1.2647069990634918,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.886,1.296275295317173,0.27030399069190025,1.312059536576271,0.23873564787209034,1.4298685882240534,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.899,1.2489227578043938,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4298685882240534,-22.040167450904846,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.912,1.296275295317173,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.926,1.312059536576271,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.489367842674255,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.939,1.296275295317173,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.952,1.296275295317173,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.964,1.2489227578043938,0.23873564787209034,1.296275295317173,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.489367842674255,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.977,1.296275295317173,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.489367842674255,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:01.990,1.2647069990634918,0.2545198192819953,1.296275295317173,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.489367842674255,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.003,1.2647069990634918,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.016,1.2804911471903324,0.23873564787209034,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.029,1.2647069990634918,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.043,1.2647069990634918,0.27030399069190025,1.296275295317173,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.056,1.296275295317173,0.30187233351171017,1.296275295317173,0.23873564787209034,1.4436008781194687,-22.040167450904846,-20.51304280757904,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.069,1.2804911471903324,0.2545198192819953,1.296275295317173,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.524880290031433,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.082,1.2804911471903324,0.27030399069190025,1.3278436847031116,0.2545198192819953,1.4436008781194687,-22.028329968452454,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.094,1.2647069990634918,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.51304280757904,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.107,1.312059536576271,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.51304280757904,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.120,1.2489227578043938,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.501205325126648,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.133,1.296275295317173,0.2545198192819953,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.01649248600006,-20.501205325126648,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.146,1.296275295317173,0.2860881621018052,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.453855395317078,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.159,1.2489227578043938,0.2545198192819953,1.296275295317173,0.17559893894940615,1.4436008781194687,-22.028329968452454,-20.4183429479599,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.172,1.2804911471903324,0.2545198192819953,1.312059536576271,0.2545198192819953,1.457333005964756,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.185,1.296275295317173,0.22295145317912102,1.296275295317173,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.198,1.2489227578043938,0.23873564787209034,1.3436278328299522,0.1913831103593111,1.457333005964756,-22.01649248600006,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.211,1.2804911471903324,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.225,1.2489227578043938,0.27030399069190025,1.312059536576271,0.7122608833014965,1.457333005964756,-22.028329968452454,-20.382830500602722,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.238,1.2804911471903324,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4298685882240534,-22.01649248600006,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.251,1.2489227578043938,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.4183429479599,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.264,1.2647069990634918,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.278,1.2489227578043938,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.291,1.2804911471903324,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.304,1.296275295317173,0.23873564787209034,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.317,1.296275295317173,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.330,1.3278436847031116,0.30187233351171017,1.3594119809567928,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.342,1.2331386096775532,0.27030399069190025,1.296275295317173,0.23873564787209034,1.457333005964756,-22.040167450904846,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.356,1.2804911471903324,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.369,1.2804911471903324,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.382,1.2804911471903324,0.2545198192819953,1.3436278328299522,0.1913831103593111,1.457333005964756,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.395,1.2804911471903324,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.408,1.2804911471903324,0.2545198192819953,1.2804911471903324,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.421,1.3278436847031116,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.01649248600006,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.435,1.2804911471903324,0.2860881621018052,1.3436278328299522,0.23873564787209034,1.416136460378766,-22.040167450904846,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.448,1.2804911471903324,0.23873564787209034,1.312059536576271,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.461,1.296275295317173,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:02.475,1.2804911471903324,0.23873564787209034,1.296275295317173,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
