Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:41.972,1.2647069990634918,776.9779682159424,1.312059536576271,35.21646559238434,6.497062169015408,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.984,1.2647069990634918,777.1515846252441,1.3278436847031116,35.200682282447815,6.5382585525512695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:41.998,1.296275295317173,777.1515846252441,1.3436278328299522,35.200682282447815,6.428400881588459,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.010,1.2804911471903324,777.1515846252441,1.312059536576271,35.248035192489624,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.022,1.2647069990634918,776.630687713623,1.296275295317173,35.23224890232086,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.035,1.296275295317173,776.5833377838135,1.3278436847031116,35.18489897251129,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.047,1.2647069990634918,777.1515846252441,1.8171530216932297,35.200682282447815,6.428400881588459,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.060,1.2331386096775532,776.5517711639404,1.8487215042114258,35.21646559238434,6.442133009433746,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.072,1.296275295317173,776.5517711639404,1.864505559206009,35.23224890232086,6.414668753743172,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.085,1.296275295317173,776.567554473877,1.864505559206009,35.21646559238434,6.428400881588459,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.097,1.3436278328299522,777.1673679351807,1.8487215042114258,35.248035192489624,6.497062169015408,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.109,1.2804911471903324,776.5517711639404,1.864505559206009,35.16911268234253,6.497062169015408,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.122,1.2489227578043938,776.5833377838135,1.8329372629523277,35.200682282447815,6.3597395941615105,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.135,1.2647069990634918,777.1358013153076,1.8329372629523277,35.248035192489624,6.524526424705982,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.147,1.296275295317173,776.630687713623,1.864505559206009,35.21646559238434,6.497062169015408,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.160,1.2804911471903324,776.5202045440674,1.8329372629523277,35.23224890232086,6.510794296860695,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.172,1.296275295317173,776.5833377838135,1.864505559206009,35.21646559238434,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.185,1.312059536576271,776.5517711639404,1.864505559206009,35.18489897251129,6.497062169015408,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.197,1.2804911471903324,777.1515846252441,1.8487215042114258,35.18489897251129,6.387204498052597,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.210,1.296275295317173,777.0726680755615,1.8013689666986465,35.16911268234253,6.442133009433746,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.223,1.2489227578043938,777.1515846252441,1.880289800465107,35.18489897251129,6.5382585525512695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.235,1.2489227578043938,777.1358013153076,1.8171530216932297,35.16911268234253,6.414668753743172,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.247,1.2489227578043938,776.1256217956543,1.864505559206009,35.248035192489624,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.260,1.312059536576271,777.1042346954346,1.8487215042114258,35.23224890232086,6.414668753743172,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.272,1.296275295317173,777.1042346954346,1.880289800465107,35.21646559238434,6.510794296860695,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.285,1.8171530216932297,776.6149044036865,1.880289800465107,35.23224890232086,6.48333004117012,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.297,1.7698004841804504,776.5517711639404,1.864505559206009,35.21646559238434,6.414668753743172,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.309,1.8487215042114258,776.567554473877,1.864505559206009,35.248035192489624,6.400936625897884,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.322,1.9118580967187881,777.1200180053711,1.864505559206009,35.23224890232086,6.455865137279034,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.335,1.8329372629523277,777.1042346954346,1.8329372629523277,35.200682282447815,6.400936625897884,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.347,1.8171530216932297,776.8832683563232,1.8329372629523277,35.21646559238434,6.428400881588459,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.360,1.8171530216932297,776.567554473877,1.864505559206009,35.29538810253143,6.387204498052597,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.372,1.8171530216932297,777.1042346954346,1.8329372629523277,35.23224890232086,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.384,1.7855847254395485,776.59912109375,1.864505559206009,35.18489897251129,6.469597913324833,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.397,1.864505559206009,776.5517711639404,1.864505559206009,35.21646559238434,6.497062169015408,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.409,1.8487215042114258,776.6149044036865,1.7855847254395485,35.21646559238434,6.48333004117012,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.422,1.7698004841804504,776.6149044036865,1.864505559206009,35.248035192489624,6.469597913324833,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.434,1.8329372629523277,776.567554473877,1.864505559206009,35.200682282447815,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.447,1.864505559206009,776.5359878540039,1.8171530216932297,35.248035192489624,6.510794296860695,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.459,1.8171530216932297,776.0624885559082,1.864505559206009,35.21646559238434,6.48333004117012,-20.501205325126648,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.471,1.8487215042114258,776.0309219360352,1.89607385545969,35.21646559238434,6.414668753743172,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.484,1.8171530216932297,777.1042346954346,1.864505559206009,35.21646559238434,6.469597913324833,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.496,1.89607385545969,776.5833377838135,1.8329372629523277,35.23224890232086,6.455865137279034,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.509,1.8171530216932297,777.1515846252441,1.864505559206009,35.153329372406006,6.428400881588459,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.522,1.8487215042114258,777.1673679351807,1.8487215042114258,35.200682282447815,6.346007466316223,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.534,1.8487215042114258,776.0782718658447,1.8329372629523277,35.23224890232086,6.373471722006798,-20.477530360221863,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.547,1.880289800465107,776.5833377838135,1.864505559206009,35.18489897251129,6.373471722006798,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.559,1.8013689666986465,776.5833377838135,1.864505559206009,35.21646559238434,6.400936625897884,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.571,1.8329372629523277,777.2305011749268,1.8329372629523277,35.248035192489624,6.442133009433746,-20.489367842674255,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.584,1.8171530216932297,776.567554473877,1.89607385545969,35.21646559238434,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.597,1.8487215042114258,776.0782718658447,1.880289800465107,35.21646559238434,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.610,1.8171530216932297,776.6149044036865,1.8487215042114258,35.16911268234253,6.428400881588459,-20.46569287776947,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.622,1.880289800465107,776.5833377838135,1.8487215042114258,35.21646559238434,6.442133009433746,-20.477530360221863,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.635,1.880289800465107,777.1515846252441,1.8487215042114258,35.18489897251129,6.455865137279034,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.647,1.8171530216932297,777.1515846252441,1.8487215042114258,35.23224890232086,6.469597913324833,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.660,1.8487215042114258,776.5833377838135,1.89607385545969,35.26381850242615,6.48333004117012,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.673,1.864505559206009,776.59912109375,1.8487215042114258,35.200682282447815,6.414668753743172,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.685,1.8487215042114258,776.7253875732422,1.880289800465107,35.21646559238434,6.400936625897884,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.697,1.7855847254395485,776.6149044036865,1.880289800465107,35.200682282447815,6.428400881588459,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.710,1.8329372629523277,776.6149044036865,1.9592106342315674,35.26381850242615,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.722,1.8171530216932297,777.1989345550537,2.4169517681002617,35.248035192489624,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.735,1.8171530216932297,776.567554473877,2.432735823094845,35.200682282447815,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.747,1.864505559206009,776.6149044036865,2.432735823094845,35.200682282447815,6.48333004117012,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.760,1.8329372629523277,776.59912109375,2.3380307480692863,35.21646559238434,6.442133009433746,-20.501205325126648,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.773,1.89607385545969,776.59912109375,2.4169517681002617,35.21646559238434,6.414668753743172,-20.46569287776947,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.785,1.8487215042114258,776.5833377838135,2.3853832855820656,35.200682282447815,6.387204498052597,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.798,1.89607385545969,776.630687713623,2.3853832855820656,35.16911268234253,6.400936625897884,-20.477530360221863,-18.062549829483032,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.810,1.8329372629523277,776.567554473877,2.4169517681002617,35.21646559238434,6.455865137279034,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.823,1.8171530216932297,776.567554473877,2.4011675268411636,35.200682282447815,6.469597913324833,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.835,1.8329372629523277,776.6149044036865,2.448520064353943,35.23224890232086,6.373471722006798,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.847,1.864505559206009,776.5833377838135,2.4169517681002617,35.200682282447815,6.387204498052597,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.860,1.8329372629523277,776.5517711639404,2.4169517681002617,35.18489897251129,6.346007466316223,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.873,1.8487215042114258,777.1515846252441,2.4169517681002617,35.21646559238434,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.885,1.8329372629523277,777.1200180053711,2.3853832855820656,35.200682282447815,6.455865137279034,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.898,1.880289800465107,776.5202045440674,2.432735823094845,35.21646559238434,6.387204498052597,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.910,1.864505559206009,776.59912109375,2.4169517681002617,35.18489897251129,6.373471722006798,-20.501205325126648,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.922,1.8329372629523277,776.0309219360352,2.432735823094845,35.23224890232086,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.935,2.1486207842826843,776.0624885559082,2.432735823094845,35.200682282447815,6.428400881588459,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.947,1.8329372629523277,776.0624885559082,2.4011675268411636,35.18489897251129,6.428400881588459,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.959,2.322246693074703,777.1515846252441,2.4169517681002617,35.23224890232086,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.972,2.3380307480692863,776.6149044036865,2.432735823094845,35.21646559238434,6.373471722006798,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.984,2.3695992305874825,776.5359878540039,2.464304305613041,35.248035192489624,6.414668753743172,-20.501205325126648,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:42.997,2.3695992305874825,777.1358013153076,2.448520064353943,35.23224890232086,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:43.009,2.3853832855820656,777.1673679351807,2.4169517681002617,35.200682282447815,6.3185432106256485,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:43.022,2.3538149893283844,776.0624885559082,2.3853832855820656,35.21646559238434,6.373471722006798,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:43.034,2.3380307480692863,776.0151386260986,2.4011675268411636,35.23224890232086,6.455865137279034,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:43.047,2.4011675268411636,776.59912109375,2.432735823094845,35.248035192489624,6.455865137279034,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:43.059,2.3380307480692863,777.1515846252441,2.4011675268411636,35.21646559238434,6.387204498052597,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:43.072,2.4169517681002617,777.1989345550537,2.4011675268411636,35.200682282447815,6.442133009433746,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.084,2.3853832855820656,777.0095348358154,2.432735823094845,35.21646559238434,6.373471722006798,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.097,2.4011675268411636,776.0309219360352,2.432735823094845,35.21646559238434,6.400936625897884,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.109,2.3695992305874825,776.0624885559082,2.432735823094845,35.21646559238434,6.455865137279034,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.122,2.3695992305874825,776.0467052459717,2.4011675268411636,35.200682282447815,6.442133009433746,-20.501205325126648,-18.10990869998932,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.134,2.3853832855820656,776.5833377838135,2.4011675268411636,35.21646559238434,6.387204498052597,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.147,2.4011675268411636,776.5833377838135,2.432735823094845,35.200682282447815,6.428400881588459,-20.489367842674255,-18.10990869998932,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.159,2.4011675268411636,776.567554473877,2.4169517681002617,35.23224890232086,6.510794296860695,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.172,2.3853832855820656,776.5833377838135,2.4169517681002617,35.248035192489624,6.48333004117012,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.184,2.4169517681002617,776.5517711639404,2.432735823094845,35.23224890232086,6.442133009433746,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.197,2.4011675268411636,776.567554473877,2.432735823094845,35.21646559238434,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.210,2.3853832855820656,776.0624885559082,2.448520064353943,35.21646559238434,6.400936625897884,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.223,2.4011675268411636,776.267671585083,2.432735823094845,35.21646559238434,6.428400881588459,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.235,2.3853832855820656,776.0624885559082,2.432735823094845,35.248035192489624,6.346007466316223,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.247,2.4169517681002617,743.4997081756592,2.432735823094845,34.72715616226196,5.975237421691418,-20.489367842674255,-18.098071217536926,-1,False,0.0029,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.260,2.3853832855820656,743.4997081756592,2.432735823094845,33.11717212200165,5.6044667288661,-20.477530360221863,-18.086233735084534,-1,False,0.0029,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.272,2.3538149893283844,663.1740570068359,2.448520064353943,31.507185101509094,5.165035720914602,-20.489367842674255,-18.086233735084534,-1,False,0.0026,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.285,2.3853832855820656,616.5949821472168,2.432735823094845,28.91857922077179,4.753068644553423,-20.489367842674255,-18.086233735084534,-1,False,0.0024,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.298,2.4011675268411636,595.0969219207764,2.432735823094845,27.68741548061371,4.409762855619192,-20.489367842674255,-18.098071217536926,-1,False,0.0023,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.310,2.3538149893283844,554.9577713012695,2.4169517681002617,25.888019800186157,3.970331523567438,-20.501205325126648,-18.098071217536926,-1,False,0.0021,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.322,2.3695992305874825,535.9062671661377,2.4169517681002617,24.435874819755554,3.6956866979599,-20.489367842674255,-18.098071217536926,-1,False,0.0021,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.335,2.3695992305874825,500.5812644958496,2.4169517681002617,22.273443639278412,3.4622389040887356,-20.501205325126648,-18.086233735084534,-1,False,0.0019,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.348,2.4011675268411636,468.2868480682373,2.4011675268411636,21.200118958950043,3.2013265304267406,-20.501205325126648,-18.098071217536926,0.0,False,0.0018,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.360,2.3538149893283844,451.2399673461914,2.432735823094845,19.59013342857361,2.9678784124553204,-20.501205325126648,-18.086233735084534,-1,False,0.0017,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.372,2.4169517681002617,424.4384288787842,2.4011675268411636,19.0376877784729,2.7206984907388687,-20.489367842674255,-18.086233735084534,0.0,False,0.0016,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.385,2.3695992305874825,398.3156204223633,2.432735823094845,17.427700757980347,2.5421793702989817,-20.489367842674255,-18.098071217536926,-1,False,0.0015,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.397,2.4169517681002617,398.3314037322998,2.448520064353943,16.354377567768097,2.3911248296499252,-20.489367842674255,-18.086233735084534,-1,False,0.0015,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.410,2.3853832855820656,361.9804382324219,2.4169517681002617,15.265269577503204,2.212605871260166,-20.489367842674255,-18.086233735084534,-1,False,0.0014,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.422,2.4011675268411636,342.40806102752686,2.432735823094845,14.744392037391663,2.157676873728633,-20.489367842674255,-18.098071217536926,-1,False,0.0013,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.435,2.3695992305874825,330.08062839508057,2.432735823094845,13.671067357063293,1.9928900431841612,-20.489367842674255,-18.098071217536926,-1,False,0.0013,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.447,2.3853832855820656,310.6976509094238,2.432735823094845,13.118621706962585,1.9104967899620533,-20.489367842674255,-18.086233735084534,-1,False,0.0012,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.459,2.3380307480692863,301.35343074798584,2.4011675268411636,12.029513716697693,1.7731743771582842,-20.489367842674255,-18.086233735084534,-1,False,0.0012,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.472,2.4011675268411636,283.3436965942383,2.4011675268411636,12.045297771692276,1.718245541676879,-20.489367842674255,-18.086233735084534,0.0,False,0.0011,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.484,2.3695992305874825,266.5177583694458,2.4169517681002617,10.9404057264328,1.5946554187685251,-20.501205325126648,-18.086233735084534,-1,False,0.001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.497,2.4011675268411636,258.846640586853,2.432735823094845,10.435312241315842,1.5946554187685251,-20.489367842674255,-18.098071217536926,-1,False,0.001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.509,2.3695992305874825,243.583345413208,2.4011675268411636,9.898650646209717,1.5534587111324072,-20.489367842674255,-18.098071217536926,-1,False,0.0009,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.522,2.3695992305874825,230.87708950042725,2.4169517681002617,9.346204251050949,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0009,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.535,2.4011675268411636,229.61435317993164,2.4169517681002617,8.777973800897598,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,0.0009,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:43.548,2.3538149893283844,210.6891393661499,2.3695992305874825,8.493858575820923,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
