Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:18.196,116.67859554290771,16.52800291776657,4.011153429746628,2.874692715704441,1.416136460378766,11.118435859680176,12.37328052520752,0.0009,True,0.0001,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.208,112.38529682159424,15.454679727554321,3.45870703458786,2.827340178191662,1.416136460378766,11.106598377227783,12.37328052520752,0.0008,True,0.0001,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.221,105.26663064956665,14.902234077453613,3.45870703458786,2.858908660709858,1.4298685882240534,11.106598377227783,12.361443042755127,0.0008,True,0.0001,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.233,101.96774005889893,13.260678946971893,3.474491462111473,2.858908660709858,1.416136460378766,11.09476089477539,12.361443042755127,0.0007,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.246,98.17953705787659,11.587557196617126,3.474491462111473,2.84312441945076,1.4298685882240534,11.09476089477539,12.37328052520752,0.0007,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.259,92.19733476638794,10.545801371335983,3.45870703458786,2.84312441945076,1.416136460378766,11.09476089477539,12.37328052520752,0.0007,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.271,86.1519992351532,10.024923831224442,2.9220452532172203,2.858908660709858,1.4298685882240534,11.106598377227783,12.37328052520752,0.0006,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.284,82.86888599395752,8.904246985912323,2.9536135494709015,2.84312441945076,1.4436008781194687,11.09476089477539,12.37328052520752,0.0006,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.296,78.05471420288086,7.246909290552139,2.9536135494709015,2.84312441945076,1.416136460378766,11.106598377227783,12.385118007659912,0.0006,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.308,75.33983588218689,6.710246950387955,2.9378294944763184,2.84312441945076,1.416136460378766,11.106598377227783,12.37328052520752,0.0006,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.321,72.62495756149292,6.126232817769051,2.9693977907299995,2.322246693074703,1.416136460378766,11.09476089477539,12.37328052520752,0.0005,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.333,67.6845133304596,5.526433885097504,2.3695992305874825,2.858908660709858,1.416136460378766,11.09476089477539,12.361443042755127,0.0005,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.346,63.29651474952698,5.052908882498741,2.3695992305874825,2.322246693074703,1.3886718805879354,11.106598377227783,12.361443042755127,0.0005,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.358,61.14986538887024,5.052908882498741,2.3853832855820656,2.306462451815605,1.416136460378766,11.09476089477539,12.385118007659912,0.0004,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.371,56.80921673774719,4.516246914863586,2.4011675268411636,2.306462451815605,1.4298685882240534,11.106598377227783,12.385118007659912,0.0004,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.383,54.63100075721741,4.5478153973817825,2.4011675268411636,2.290678210556507,1.4298685882240534,11.106598377227783,12.37328052520752,0.0004,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.396,52.45278477668762,4.5320309698581696,2.3695992305874825,2.3380307480692863,1.4024041704833508,11.106598377227783,12.37328052520752,0.0004,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.408,49.185460805892944,4.516246914863586,2.4011675268411636,2.322246693074703,1.4024041704833508,11.118435859680176,12.385118007659912,0.0004,True,0.0,True,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.421,45.42882740497589,3.995369002223015,2.3853832855820656,2.306462451815605,1.4024041704833508,11.106598377227783,12.37328052520752,0.0003,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.433,43.77148747444153,3.995369002223015,1.8171530216932297,2.322246693074703,1.4024041704833508,11.106598377227783,12.37328052520752,0.0003,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.445,40.535733103752136,3.995369002223015,1.8013689666986465,2.322246693074703,1.416136460378766,11.106598377227783,12.37328052520752,0.0003,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.458,38.95731568336487,3.474491462111473,2.3695992305874825,2.306462451815605,1.4024041704833508,11.106598377227783,12.385118007659912,0.0003,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.470,37.31576204299927,3.474491462111473,2.3853832855820656,2.3380307480692863,1.4298685882240534,11.106598377227783,12.37328052520752,0.0003,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.482,34.585100412368774,3.474491462111473,2.3853832855820656,2.306462451815605,1.4436008781194687,11.09476089477539,12.361443042755127,0.0003,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.495,31.83865249156952,3.45870703458786,2.3695992305874825,2.290678210556507,1.4024041704833508,11.118435859680176,12.385118007659912,0.0002,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.508,30.244451761245728,2.9536135494709015,1.8013689666986465,2.306462451815605,1.4298685882240534,11.106598377227783,12.37328052520752,0.0002,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.520,28.034666180610657,2.9378294944763184,2.3853832855820656,2.306462451815605,1.416136460378766,11.09476089477539,12.37328052520752,0.0002,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.533,26.898205280303955,2.9220452532172203,2.3853832855820656,2.322246693074703,1.4024041704833508,11.09476089477539,12.254905700683594,0.0002,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.546,25.24086833000183,2.3695992305874825,1.7855847254395485,2.322246693074703,1.416136460378766,11.09476089477539,12.101000547409058,0.0002,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.558,22.952163219451904,2.3695992305874825,1.8171530216932297,2.322246693074703,1.416136460378766,11.09476089477539,12.01813817024231,0.0002,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.570,20.916004478931427,2.4169517681002617,1.8171530216932297,2.322246693074703,1.4298685882240534,11.106598377227783,11.994463205337524,0.0002,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.583,19.74797546863556,2.3695992305874825,1.8171530216932297,2.3380307480692863,1.416136460378766,11.118435859680176,11.958950757980347,0.0001,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.595,18.16955804824829,2.3853832855820656,1.8171530216932297,2.306462451815605,1.4024041704833508,11.106598377227783,11.97078824043274,0.0001,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.607,17.112018167972565,2.4011675268411636,1.8329372629523277,2.306462451815605,1.4024041704833508,11.09476089477539,11.947113275527954,0.0001,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.620,16.022910177707672,2.4169517681002617,1.2804911471903324,2.322246693074703,1.416136460378766,11.106598377227783,11.947113275527954,0.0001,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.632,14.302435517311096,2.3538149893283844,1.8171530216932297,2.3380307480692863,1.4298685882240534,11.09476089477539,11.958950757980347,0.0001,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.645,12.692448496818542,2.3695992305874825,1.8171530216932297,2.290678210556507,1.4298685882240534,11.106598377227783,11.935275793075562,0.0001,True,0.0,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.657,12.155786901712418,1.8171530216932297,1.8171530216932297,2.306462451815605,1.4298685882240534,11.106598377227783,11.958950757980347,0.0001,True,-1,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.669,11.634909361600876,1.8329372629523277,1.8329372629523277,2.3538149893283844,1.416136460378766,11.118435859680176,11.958950757980347,0.0001,True,-1,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.682,11.634909361600876,1.8171530216932297,1.2804911471903324,2.322246693074703,1.4436008781194687,11.106598377227783,11.947113275527954,0.0001,True,-1,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.694,11.098247766494751,1.8171530216932297,1.8013689666986465,2.322246693074703,1.416136460378766,11.118435859680176,11.958950757980347,0.0001,True,-1,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.706,10.57736948132515,1.864505559206009,1.8329372629523277,2.306462451815605,1.416136460378766,11.118435859680176,11.947113275527954,0.0001,True,-1,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.719,10.561585426330566,1.8329372629523277,1.2804911471903324,2.322246693074703,1.4298685882240534,11.106598377227783,11.947113275527954,0.0001,True,-1,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.731,9.946002811193466,1.8329372629523277,1.8171530216932297,2.306462451815605,1.4298685882240534,11.09476089477539,11.947113275527954,0.0001,True,-1,False,0.0,0.0,0,0,0.0,0.0,0.0,0.0
14:14:18.744,9.993355721235275,1.8487215042114258,1.8171530216932297,2.306462451815605,1.4298685882240534,11.106598377227783,11.958950757980347,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.756,9.472477436065674,1.8171530216932297,1.296275295317173,2.3380307480692863,1.416136460378766,11.118435859680176,11.958950757980347,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.768,9.472477436065674,1.8487215042114258,1.8329372629523277,2.306462451815605,1.4436008781194687,11.118435859680176,11.958950757980347,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.781,8.872678875923157,1.8171530216932297,1.296275295317173,2.306462451815605,1.4436008781194687,11.130273342132568,11.97078824043274,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.794,8.399153500795364,1.8329372629523277,1.7698004841804504,2.306462451815605,1.4024041704833508,11.106598377227783,11.97078824043274,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.806,8.399153500795364,1.880289800465107,1.8171530216932297,2.306462451815605,1.4298685882240534,11.106598377227783,11.97078824043274,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.819,7.799354940652847,1.8329372629523277,1.296275295317173,2.322246693074703,1.4024041704833508,11.118435859680176,11.97078824043274,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.831,7.641513645648956,1.8171530216932297,1.7855847254395485,2.306462451815605,1.416136460378766,11.130273342132568,11.958950757980347,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.844,7.2784774005413055,1.8171530216932297,1.2804911471903324,2.322246693074703,1.416136460378766,11.118435859680176,11.947113275527954,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.856,7.025930285453796,1.8171530216932297,1.8171530216932297,2.322246693074703,1.4024041704833508,11.118435859680176,11.935275793075562,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.869,7.262693345546722,4.468894377350807,1.7855847254395485,2.432735823094845,1.4024041704833508,11.118435859680176,11.876088380813599,0.0001,True,0.0,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.881,77.88109183311462,135.25656461715698,2.3853832855820656,4.48467843234539,1.5122620034962893,11.118435859680176,11.887925863265991,0.0006,True,0.0005,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.893,200.7451057434082,327.55515575408936,7.8624919056892395,6.915441155433655,1.9791579153388739,11.118435859680176,11.864233016967773,0.0015,True,0.0012,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.906,351.15249156951904,362.50131130218506,11.129815876483917,8.762189745903015,2.473518244922161,11.118435859680176,11.85239553451538,0.0026,True,0.0013,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.919,371.1352586746216,422.2128391265869,13.90783041715622,12.676665186882019,3.6407578624784946,11.118435859680176,11.85239553451538,0.0027,True,0.0015,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.931,458.3901882171631,447.62535095214844,17.127801477909088,15.738794207572937,4.876658767461777,11.118435859680176,11.864233016967773,0.0034,True,0.0016,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.944,486.81745529174805,497.88217544555664,20.41091024875641,20.079442858695984,6.167488507926464,11.106598377227783,11.864233016967773,0.0036,True,0.0018,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.956,535.1959705352783,540.2311325073242,23.157356679439545,22.21030592918396,7.389656960964203,11.130273342132568,11.864233016967773,0.0039,True,0.002,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.969,557.4832439422607,560.3559494018555,25.319787859916687,24.988320469856262,8.762880116701126,11.118435859680176,11.85239553451538,0.0041,True,0.002,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.981,595.5546379089355,577.7027606964111,27.43486762046814,24.988320469856262,9.902655802667141,11.118435859680176,11.85239553451538,0.0044,True,0.0021,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:18.994,595.5546379089355,624.8027324676514,29.64465320110321,29.313185811042786,11.742774546146393,11.130273342132568,11.864233016967773,0.0044,True,0.0023,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.006,641.1709308624268,637.7299785614014,30.781114101409912,29.834061861038208,12.333260580897331,11.118435859680176,11.840558052062988,0.0047,True,0.0023,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.019,654.2402267456055,660.4276180267334,32.83305466175079,33.06981921195984,13.321981564164162,11.106598377227783,11.85239553451538,0.0048,True,0.0024,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.032,675.8803367614746,676.6695499420166,33.922162652015686,34.15892720222473,14.214575707912445,11.106598377227783,11.85239553451538,0.005,True,0.0025,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.044,685.571813583374,690.3701782226562,35.43744385242462,35.72155833244324,14.832527294754982,11.106598377227783,11.864233016967773,0.005,True,0.0025,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.056,702.9344081878662,704.9705505371094,35.54793298244476,35.705775022506714,15.601531639695168,11.118435859680176,11.864233016967773,0.0052,True,0.0026,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.069,702.8870582580566,714.2200946807861,38.31016421318054,38.35751712322235,16.205750450491905,11.106598377227783,11.85239553451538,0.0052,True,0.0026,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.081,724.0220546722412,723.9273548126221,38.67320120334625,38.90996277332306,16.782503709197044,11.118435859680176,11.864233016967773,0.0053,True,0.0026,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.093,730.9513092041016,735.1656913757324,39.304566383361816,39.99907076358795,17.002219051122665,11.142110824584961,11.864233016967773,0.0054,True,0.0027,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.106,739.7746562957764,740.1534557342529,40.425243973731995,40.56729972362518,17.44165103137493,11.118435859680176,11.85239553451538,0.0054,True,0.0027,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.118,746.7039108276367,743.4839248657227,40.44102728366852,41.57748818397522,18.004672810435295,11.106598377227783,11.85239553451538,0.0055,True,0.0027,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.131,753.7594318389893,754.6275615692139,41.53013527393341,41.59327149391174,18.10079835355282,11.118435859680176,11.864233016967773,0.0055,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.144,753.7909984588623,759.2680931091309,42.587676644325256,42.12993383407593,18.622623100876808,11.118435859680176,11.85239553451538,0.0055,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.156,764.1769886016846,766.2289142608643,43.77148747444153,42.66659617424011,19.226840615272522,11.130273342132568,11.85239553451538,0.0056,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.168,767.9651737213135,768.3755874633789,42.6192432641983,43.21904182434082,19.36416319012642,11.118435859680176,11.85239553451538,0.0056,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.180,770.680046081543,772.2111225128174,43.72413456439972,43.755704164505005,19.30923467874527,11.106598377227783,11.580133438110352,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.193,776.6464710235596,774.689245223999,43.755704164505005,44.276583194732666,19.81732665002346,11.130273342132568,11.343365907669067,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.205,777.1989345550537,778.177547454834,43.47158968448639,44.30814981460571,19.625075563788414,11.106598377227783,11.213135719299316,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.218,777.1831512451172,781.9183826446533,45.38147449493408,44.30814981460571,19.844790905714035,11.106598377227783,11.165785789489746,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.230,782.6602458953857,781.4291000366211,44.276583194732666,44.79745924472809,19.556414276361465,11.106598377227783,11.142110824584961,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.243,782.1393966674805,785.21728515625,44.51334476470947,44.81324255466461,19.721201106905937,11.118435859680176,11.142110824584961,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.256,784.7911357879639,784.6806526184082,44.29236650466919,45.79186141490936,20.243025854229927,11.130273342132568,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.268,785.8802318572998,786.8588447570801,45.902350544929504,45.38147449493408,19.803595170378685,11.118435859680176,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.281,788.6108875274658,788.4688377380371,45.902350544929504,45.87078392505646,20.366615653038025,11.118435859680176,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.294,788.5793209075928,790.0630474090576,45.88656723499298,45.36569118499756,20.62752802670002,11.130273342132568,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.307,790.2524471282959,789.0213012695312,46.43901288509369,45.349904894828796,20.3940799087286,11.106598377227783,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.319,790.2366638183594,790.0946140289307,46.470582485198975,45.88656723499298,20.297954365611076,11.118435859680176,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.331,790.2682304382324,791.2152767181396,45.397257804870605,45.88656723499298,20.737386345863342,11.118435859680176,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.344,790.8206939697266,791.1521434783936,46.423229575157166,45.349904894828796,20.69618931412697,11.118435859680176,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.356,791.3573265075684,791.2310600280762,44.29236650466919,46.43901288509369,20.2704901099205,11.118435859680176,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.369,791.3888931274414,791.7835235595703,47.00724482536316,45.902350544929504,20.490206748247147,11.118435859680176,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.382,791.3731098175049,792.7305698394775,45.91813683509827,46.43901288509369,19.899720713496208,11.106598377227783,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.394,791.5940761566162,791.7361736297607,44.29236650466919,46.9914585351944,19.803595170378685,11.118435859680176,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.406,791.9097900390625,792.2412395477295,46.470582485198975,46.43901288509369,20.11943605542183,11.118435859680176,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.419,792.0044898986816,792.2096729278564,45.53931653499603,46.95989191532135,20.4078126847744,11.118435859680176,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.431,789.7157669067383,791.1521434783936,45.902350544929504,46.43901288509369,20.2704901099205,11.106598377227783,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.444,791.925573348999,793.2829856872559,47.02302813529968,46.423229575157166,20.57259951531887,10.751456022262573,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.456,791.4046764373779,791.7203903198242,46.32852375507355,46.423229575157166,20.51767100393772,10.20689606666565,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.469,792.4622058868408,791.7046070098877,45.93392014503479,46.880969405174255,20.57259951531887,9.922796487808228,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.481,790.8522605895996,791.6888236999512,46.43901288509369,46.45479917526245,20.62752802670002,9.80440378189087,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.494,793.014669418335,791.7519569396973,44.86059546470642,46.45479917526245,20.35288417339325,9.745216369628906,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.507,790.284013748169,791.5940761566162,46.43901288509369,46.470582485198975,20.2704901099205,9.709703922271729,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.520,790.8206939697266,792.2412395477295,46.43901288509369,45.855000615119934,20.078239023685455,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.532,790.2682304382324,790.6312465667725,46.43901288509369,46.43901288509369,20.2704901099205,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.545,790.2524471282959,791.1837100982666,46.20225131511688,46.43901288509369,20.476473972201347,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.557,790.8364772796631,791.1679267883301,45.36569118499756,46.43901288509369,20.3940799087286,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.570,790.2366638183594,791.1679267883301,45.349904894828796,46.43901288509369,20.545135259628296,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.582,790.2366638183594,789.5421504974365,45.91813683509827,45.87078392505646,20.503938227891922,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.594,789.16335105896,791.1521434783936,44.81324255466461,45.902350544929504,20.215561598539352,9.697866439819336,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.607,791.3099765777588,791.0890102386475,45.38147449493408,45.902350544929504,20.325419917702675,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.619,789.16335105896,789.5895004272461,45.93392014503479,45.87078392505646,20.462741196155548,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.632,789.6684169769287,791.1521434783936,44.829028844833374,45.87078392505646,20.2842228859663,9.67419147491455,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.644,788.5635375976562,789.557933807373,45.38147449493408,46.423229575157166,20.421545460820198,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.656,788.5951042175293,789.0213012695312,44.829028844833374,45.88656723499298,20.22929437458515,9.686028957366943,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.669,788.0426406860352,789.0213012695312,45.36569118499756,45.902350544929504,20.11943605542183,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.682,788.0268573760986,789.5263671875,45.33412158489227,46.423229575157166,20.4078126847744,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.694,789.194917678833,788.4846210479736,44.829028844833374,46.423229575157166,20.05077476799488,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.707,786.9851112365723,789.2738342285156,45.87078392505646,45.87078392505646,20.215561598539352,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.719,788.5951042175293,788.4846210479736,45.93392014503479,45.87078392505646,20.243025854229927,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.732,785.8960151672363,787.9321575164795,45.36569118499756,45.88656723499298,20.421545460820198,9.686028957366943,11.09476089477539,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.745,788.1057739257812,787.9321575164795,45.36569118499756,45.855000615119934,20.33915139734745,9.67419147491455,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.757,787.253475189209,786.8588447570801,44.829028844833374,46.18646800518036,20.297954365611076,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.769,785.8802318572998,788.4688377380371,45.397257804870605,46.45479917526245,20.188097342848778,9.67419147491455,11.106598377227783,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.782,786.4169120788574,786.8430614471436,44.829028844833374,45.902350544929504,20.06450754404068,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.794,785.8486652374268,787.3481750488281,45.30255198478699,45.902350544929504,20.311687141656876,9.697866439819336,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.807,786.4169120788574,787.3797416687012,45.397257804870605,45.88656723499298,20.380348429083824,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.820,785.8486652374268,786.2905979156494,45.36569118499756,45.88656723499298,20.06450754404068,9.67419147491455,11.130273342132568,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.832,786.7167949676514,786.795711517334,44.8448121547699,45.88656723499298,20.201828822493553,9.662353992462158,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.844,784.1913223266602,786.7010116577148,44.86059546470642,45.88656723499298,20.2842228859663,9.67419147491455,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:14:19.857,786.6378784179688,787.9321575164795,45.38147449493408,45.855000615119934,20.11943605542183,9.686028957366943,11.118435859680176,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
