Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:16:04.109,15.202133357524872,1.8329372629523277,1.7855847254395485,2.322246693074703,1.416136460378766,10.680431127548218,11.414390802383423,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.122,14.918017387390137,1.8329372629523277,1.8329372629523277,2.322246693074703,1.416136460378766,10.69226861000061,11.414390802383423,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.134,14.349786937236786,1.8013689666986465,1.8171530216932297,2.3380307480692863,1.4298685882240534,10.64491868019104,11.438065767288208,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.147,14.365571737289429,1.8329372629523277,1.8171530216932297,2.306462451815605,1.416136460378766,10.313451290130615,11.414390802383423,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.159,13.828909397125244,1.8329372629523277,1.8171530216932297,2.322246693074703,1.416136460378766,10.135871171951294,11.426228284835815,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.171,13.828909397125244,1.8329372629523277,1.8171530216932297,2.3380307480692863,1.416136460378766,10.053008794784546,11.390715837478638,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.184,12.724018096923828,1.8171530216932297,1.8329372629523277,2.322246693074703,1.4024041704833508,9.993821382522583,11.367040872573853,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.197,12.724018096923828,1.8171530216932297,1.4225486665964127,2.306462451815605,1.416136460378766,9.993821382522583,11.331528425216675,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.209,12.187355756759644,1.864505559206009,1.8171530216932297,2.306462451815605,1.416136460378766,9.970146417617798,11.343365907669067,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.222,12.187355756759644,1.8329372629523277,1.296275295317173,2.306462451815605,1.416136460378766,9.958308935165405,11.331528425216675,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.234,11.066678911447525,1.8171530216932297,1.8013689666986465,2.322246693074703,1.416136460378766,9.970146417617798,11.319690942764282,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.247,11.066678911447525,1.8329372629523277,1.2647069990634918,2.322246693074703,1.4024041704833508,9.970146417617798,11.319690942764282,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.259,10.57736948132515,1.8329372629523277,1.8013689666986465,2.3380307480692863,1.416136460378766,9.958308935165405,11.331528425216675,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.272,10.545801371335983,1.8487215042114258,1.8329372629523277,2.3380307480692863,1.4298685882240534,9.970146417617798,11.319690942764282,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.284,9.977570921182632,1.8487215042114258,1.8171530216932297,2.306462451815605,1.416136460378766,9.958308935165405,11.319690942764282,0.0001,True,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:04.297,9.977570921182632,1.8329372629523277,1.2489227578043938,2.306462451815605,1.416136460378766,9.98198390007019,11.343365907669067,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.309,9.472477436065674,1.8329372629523277,1.8013689666986465,2.322246693074703,1.416136460378766,9.98198390007019,11.331528425216675,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.322,9.45669338107109,1.8013689666986465,1.2331386096775532,2.322246693074703,1.3749397527426481,9.98198390007019,11.319690942764282,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.334,8.920031785964966,1.8171530216932297,1.2804911471903324,2.306462451815605,1.416136460378766,9.970146417617798,11.319690942764282,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.347,8.367585390806198,1.8329372629523277,1.2804911471903324,2.322246693074703,1.3886718805879354,9.970146417617798,11.331528425216675,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.359,8.367585390806198,1.8171530216932297,1.2804911471903324,2.322246693074703,1.4024041704833508,9.993821382522583,11.319690942764282,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.372,7.830923795700073,1.8171530216932297,1.2804911471903324,2.3380307480692863,1.416136460378766,9.98198390007019,11.331528425216675,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.384,7.830923795700073,1.8329372629523277,1.296275295317173,2.290678210556507,1.4024041704833508,9.970146417617798,11.331528425216675,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.396,7.830923795700073,1.8329372629523277,1.8171530216932297,2.306462451815605,1.416136460378766,9.970146417617798,11.331528425216675,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.409,7.294261455535889,1.8329372629523277,1.2804911471903324,2.290678210556507,1.4024041704833508,9.970146417617798,11.319690942764282,0.0001,True,-1,False,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.421,6.757599860429764,8.904246985912323,1.7855847254395485,2.306462451815605,1.3886718805879354,9.970146417617798,11.331528425216675,0.0,True,0.0,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.433,65.49051403999329,159.15380716323853,4.026937484741211,4.421541839838028,1.4298685882240534,9.98198390007019,11.331528425216675,0.0005,True,0.0006,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.446,162.79994249343872,304.0367364883423,6.205153465270996,7.120635360479355,1.8143710847944021,9.98198390007019,11.343365907669067,0.0012,True,0.0011,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.458,352.60465145111084,367.9468631744385,11.682262271642685,10.387960076332092,2.9266820289194584,9.733378887176514,11.331528425216675,0.0026,True,0.0013,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.471,352.6520013809204,427.1533012390137,13.892047107219696,11.997945606708527,3.7780801132321358,9.011256694793701,11.331528425216675,0.0026,True,0.0016,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.484,455.32803535461426,451.47671699523926,14.349786937236786,16.32280945777893,4.7805332243442535,8.667951822280884,11.319690942764282,0.0034,True,0.0017,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.496,481.38771057128906,499.4921684265137,19.90581750869751,19.08503919839859,6.126292124390602,8.47853422164917,11.331528425216675,0.0036,True,0.0018,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.509,529.7662258148193,541.8884754180908,22.57334291934967,21.70521318912506,7.29353141784668,8.407509326934814,11.331528425216675,0.0039,True,0.002,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.521,550.4118919372559,563.0866050720215,25.098809599876404,25.367140769958496,8.85900565981865,8.371996879577637,11.331528425216675,0.0041,True,0.0021,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.534,589.6829605102539,578.760290145874,27.450650930404663,26.56673789024353,10.108639016747475,8.360159397125244,11.319690942764282,0.0044,True,0.0021,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.546,589.6829605102539,611.7018699645996,28.539758920669556,28.160938620567322,11.564254939556122,8.360159397125244,11.30785346031189,0.0044,True,0.0022,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.558,636.23046875,639.3241882324219,31.775516271591187,30.907386541366577,12.470583155751228,8.348321914672852,11.343365907669067,0.0047,True,0.0023,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.571,648.8104820251465,659.3227386474609,31.807082891464233,33.08560252189636,12.92374661564827,8.348321914672852,11.319690942764282,0.0048,True,0.0024,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.584,672.5972175598145,671.8080043792725,33.93794894218445,34.14314091205597,13.651555225253105,8.348321914672852,11.319690942764282,0.005,True,0.0025,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.596,686.6766929626465,689.2968654632568,36.10037863254547,35.72155833244324,15.615264415740967,8.336484432220459,11.30785346031189,0.0051,True,0.0025,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.609,700.1879692077637,704.4338703155518,36.11616492271423,36.77909970283508,16.246946185827255,8.348321914672852,11.319690942764282,0.0052,True,0.0026,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.621,707.3381900787354,711.4893913269043,36.65282726287842,37.26840913295746,15.628995895385742,8.336484432220459,11.331528425216675,0.0052,True,0.0026,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.634,721.8122482299805,724.4482040405273,39.87279832363129,38.35751712322235,15.47794184088707,8.336484432220459,11.30785346031189,0.0053,True,0.0026,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.646,730.3041458129883,731.3616752624512,40.425243973731995,39.5255446434021,16.590252622961998,8.324646949768066,11.319690942764282,0.0054,True,0.0027,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.658,738.5908603668213,740.185022354126,40.425243973731995,40.014854073524475,17.44165103137493,8.336484432220459,11.343365907669067,0.0055,True,0.0027,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.670,744.2415714263916,744.5414543151855,40.9776896238327,40.55151641368866,17.79868894815445,8.324646949768066,11.319690942764282,0.0055,True,0.0027,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.683,752.1178722381592,752.1810054779053,40.9776896238327,41.609057784080505,18.60889032483101,8.348321914672852,11.319690942764282,0.0056,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.696,755.811357498169,758.1789970397949,41.545918583869934,42.114150524139404,18.26558518409729,8.348321914672852,11.331528425216675,0.0056,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.708,763.0405426025391,765.6449317932129,42.08258092403412,42.12993383407593,19.24057339131832,8.348321914672852,11.331528425216675,0.0056,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.721,767.6337242126465,769.9855804443359,43.17168891429901,42.682379484176636,18.883535474538803,8.336484432220459,11.331528425216675,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.733,772.3058223724365,772.716236114502,43.17168891429901,43.81884038448334,18.746212899684906,8.336484432220459,11.319690942764282,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.746,775.1943588256836,773.0161190032959,43.15590560436249,43.73992085456848,19.171912103891373,8.324646949768066,11.319690942764282,0.0057,True,0.0028,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.758,778.2248973846436,779.7401905059814,43.755704164505005,44.276583194732666,18.979661017656326,8.348321914672852,11.331528425216675,0.0057,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.771,780.9871196746826,782.4550628662109,44.13452446460724,44.29236650466919,19.30923467874527,8.324646949768066,11.343365907669067,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.783,781.4922332763672,782.4708461761475,44.29236650466919,44.339719414711,19.76239813864231,8.07604193687439,11.319690942764282,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.796,784.7911357879639,786.3063812255859,44.8448121547699,44.260796904563904,19.65253981947899,7.76824951171875,11.319690942764282,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.808,785.2804183959961,785.185718536377,45.38147449493408,44.79745924472809,20.160633087158203,7.638037204742432,11.331528425216675,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.820,787.5533580780029,788.9896869659424,44.29236650466919,45.349904894828796,19.99584625661373,7.5669944286346436,10.751456022262573,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.833,787.4586582183838,790.5996799468994,44.29236650466919,45.33412158489227,20.2704901099205,7.519644498825073,10.38447618484497,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.846,790.2524471282959,789.2738342285156,44.8448121547699,45.33412158489227,20.06450754404068,7.507807016372681,10.230571031570435,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.858,791.3888931274414,792.7621364593506,44.8448121547699,45.71294188499451,20.078239023685455,7.507807016372681,10.147708654403687,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.871,790.8364772796631,791.1679267883301,44.829028844833374,45.88656723499298,20.33915139734745,7.495969533920288,10.124033689498901,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.883,792.4780368804932,791.1205768585205,44.829028844833374,45.902350544929504,20.2842228859663,7.495969533920288,10.100358724594116,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.895,792.9988861083984,792.7305698394775,44.829028844833374,45.88656723499298,20.380348429083824,7.495969533920288,10.100358724594116,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.908,792.9515361785889,793.3145523071289,44.81324255466461,45.855000615119934,20.160633087158203,7.507807016372681,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.920,793.5671329498291,793.2829856872559,46.470582485198975,45.88656723499298,20.723653569817543,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.933,793.0304527282715,794.3721294403076,45.397257804870605,45.87078392505646,20.35288417339325,7.495969533920288,10.076683759689331,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.945,794.1195487976074,793.83544921875,45.397257804870605,45.87078392505646,19.899720713496208,7.4841320514678955,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.958,793.535566329956,794.4036960601807,46.470582485198975,45.88656723499298,20.69618931412697,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.971,794.6877956390381,794.3721294403076,46.470582485198975,45.88656723499298,20.51767100393772,7.4841320514678955,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.983,792.9831027984619,794.7982788085938,45.93392014503479,45.88656723499298,20.545135259628296,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:04.996,795.1771259307861,793.867015838623,44.8448121547699,45.88656723499298,20.325419917702675,7.4841320514678955,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.008,794.1195487976074,793.8512325286865,44.829028844833374,46.97567522525787,20.503938227891922,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.021,794.1195487976074,793.8196659088135,46.43901288509369,46.40744626522064,20.58633229136467,7.495969533920288,10.076683759689331,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.033,792.4306392669678,793.2987689971924,46.423229575157166,46.39165997505188,20.69618931412697,7.4841320514678955,10.076683759689331,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.046,793.5197830200195,794.2774295806885,45.93392014503479,46.40744626522064,20.201828822493553,7.4841320514678955,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.058,792.4938201904297,793.7880992889404,46.470582485198975,45.88656723499298,20.778583377599716,7.507807016372681,10.100358724594116,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.070,794.0879821777344,793.2672023773193,44.8448121547699,45.87078392505646,20.421545460820198,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.083,792.9988861083984,793.2987689971924,44.86059546470642,46.43901288509369,20.325419917702675,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.096,793.5197830200195,792.7305698394775,46.4863657951355,45.902350544929504,20.709922090172768,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.108,792.9831027984619,792.1938896179199,45.902350544929504,46.40744626522064,20.449009716510773,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.121,792.9673194885254,793.2672023773193,45.38147449493408,46.45479917526245,20.57259951531887,7.4841320514678955,10.076683759689331,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.133,791.894006729126,792.7305698394775,45.902350544929504,46.39165997505188,19.99584625661373,7.4841320514678955,10.076683759689331,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.145,792.4464225769043,791.1679267883301,45.93392014503479,46.20225131511688,20.2842228859663,7.4841320514678955,10.076683759689331,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.158,791.9571399688721,791.1521434783936,45.93392014503479,45.88656723499298,20.58633229136467,7.4841320514678955,10.100358724594116,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.171,791.4046764373779,792.1938896179199,45.397257804870605,46.060192584991455,20.4078126847744,7.4841320514678955,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.183,791.3573265075684,791.0258769989014,45.91813683509827,45.88656723499298,20.11943605542183,7.4841320514678955,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.195,790.8522605895996,791.6572570800781,44.81324255466461,46.40744626522064,20.778583377599716,7.495969533920288,10.088521242141724,0.0059,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.208,790.315580368042,791.136360168457,45.91813683509827,46.40744626522064,20.64126080274582,7.472294569015503,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.221,790.284013748169,790.5838966369629,46.1706817150116,45.88656723499298,20.64126080274582,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.233,790.3944969177246,791.6730403900146,44.81324255466461,46.43901288509369,20.435276940464973,7.472294569015503,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.245,789.1791343688965,790.0472640991211,44.829028844833374,45.88656723499298,20.2704901099205,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.258,790.0630474090576,790.0788307189941,46.4863657951355,45.87078392505646,20.4078126847744,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.271,789.7157669067383,789.5421504974365,45.93392014503479,45.87078392505646,20.421545460820198,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.283,789.1475677490234,789.5263671875,44.829028844833374,45.83921432495117,20.3940799087286,7.4841320514678955,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.295,788.5477542877197,789.5105838775635,44.8448121547699,45.855000615119934,20.476473972201347,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.308,789.1791343688965,788.4530544281006,44.8448121547699,45.88656723499298,20.4078126847744,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.320,788.6424541473389,789.0055179595947,45.38147449493408,45.902350544929504,20.215561598539352,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.332,788.3267879486084,790.0472640991211,44.81324255466461,45.88656723499298,20.146900311112404,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.345,788.5477542877197,789.494800567627,44.86059546470642,46.45479917526245,20.462741196155548,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.357,786.9851112365723,787.8848075866699,44.829028844833374,45.87078392505646,20.160633087158203,7.507807016372681,10.100358724594116,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.370,787.4902248382568,788.4688377380371,45.38147449493408,45.87078392505646,20.62752802670002,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.382,787.6480579376221,788.4372711181641,45.22363245487213,45.88656723499298,20.133167535066605,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.395,787.0008945465088,789.5421504974365,45.91813683509827,45.87078392505646,20.668725058436394,7.507807016372681,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.407,787.8848075866699,786.8114948272705,44.29236650466919,45.902350544929504,20.023310512304306,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.419,787.0008945465088,788.4846210479736,45.38147449493408,45.902350544929504,19.99584625661373,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.431,788.0110740661621,789.0213012695312,46.43901288509369,45.88656723499298,20.133167535066605,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.444,786.4169120788574,786.9851112365723,45.91813683509827,45.87078392505646,19.734933882951736,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.457,786.7799282073975,786.8588447570801,44.30814981460571,45.902350544929504,20.17436456680298,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.469,785.3435516357422,786.827278137207,43.755704164505005,46.423229575157166,20.06450754404068,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.482,787.0166778564453,785.7381820678711,45.91813683509827,46.43901288509369,20.3940799087286,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.494,784.7437858581543,786.8114948272705,45.91813683509827,45.349904894828796,19.99584625661373,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.506,786.9377613067627,787.4113082885742,45.94970345497131,45.349904894828796,20.243025854229927,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.519,785.3593349456787,786.2748146057129,44.8448121547699,45.33412158489227,19.748665362596512,7.4841320514678955,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.531,785.8644485473633,787.3797416687012,45.93392014503479,46.423229575157166,20.243025854229927,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.544,785.8960151672363,785.8328819274902,45.88656723499298,45.33412158489227,19.982113480567932,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.556,786.2432479858398,786.2905979156494,46.43901288509369,46.4863657951355,20.449009716510773,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.568,785.8644485473633,785.1541519165039,44.86059546470642,46.97567522525787,20.449009716510773,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.581,784.2228889465332,786.8114948272705,45.38147449493408,45.902350544929504,20.421545460820198,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.593,785.3435516357422,786.827278137207,45.36569118499756,45.87078392505646,20.58633229136467,7.495969533920288,10.100358724594116,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.606,785.2962017059326,785.1699352264404,46.470582485198975,45.87078392505646,20.62752802670002,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.618,784.7595691680908,787.4113082885742,44.8448121547699,46.40744626522064,20.133167535066605,7.4841320514678955,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.630,784.3175888061523,784.6490859985352,45.36569118499756,45.87078392505646,20.613796547055244,7.4841320514678955,10.064846277236938,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.643,784.2544555664062,784.6806526184082,43.73992085456848,45.87078392505646,20.297954365611076,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.655,786.432695388794,785.2015018463135,44.29236650466919,45.87078392505646,20.023310512304306,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.668,784.7753524780273,785.1225852966309,45.36569118499756,45.88656723499298,19.927184969186783,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.680,783.1811428070068,784.6490859985352,43.73992085456848,46.312740445137024,19.954649224877357,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.693,785.8802318572998,784.1124057769775,45.349904894828796,46.43901288509369,20.449009716510773,7.495969533920288,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.705,783.7177753448486,786.2748146057129,45.91813683509827,45.88656723499298,19.570147052407265,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.718,784.7911357879639,783.5599422454834,46.43901288509369,45.36569118499756,19.858523681759834,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.730,784.7753524780273,783.5599422454834,44.829028844833374,45.87078392505646,20.11943605542183,7.4841320514678955,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.744,783.7019920349121,785.1541519165039,44.29236650466919,45.88656723499298,19.982113480567932,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.756,783.1653594970703,784.1124057769775,44.81324255466461,45.88656723499298,20.06450754404068,7.495969533920288,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.768,784.7437858581543,784.0808391571045,45.42882740497589,45.902350544929504,20.668725058436394,7.472294569015503,10.076683759689331,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
14:16:05.781,783.6862087249756,784.096622467041,45.93392014503479,45.33412158489227,20.188097342848778,7.4841320514678955,10.088521242141724,0.0058,True,0.0029,True,1,1,0,0,0.0,0.0,0.0,0.0
