Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:28:44.769,0.7438292261213064,0.2545198192819953,0.759613374248147,0.1913831103593111,1.457333005964756,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.783,0.7438292261213064,0.2860881621018052,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.796,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.809,0.7280450314283371,0.2860881621018052,0.806965958327055,0.23873564787209034,1.4436008781194687,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.822,0.7280450314283371,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.835,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.848,0.7438292261213064,0.2860881621018052,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.862,0.759613374248147,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4847975857555866,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.877,0.7438292261213064,0.23873564787209034,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.895,0.7438292261213064,0.27030399069190025,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.46633470058441,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.909,0.7122608833014965,0.27030399069190025,0.759613374248147,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.922,0.7753975689411163,0.27030399069190025,0.7438292261213064,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.937,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4847975857555866,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.950,0.759613374248147,0.27030399069190025,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.964,0.7280450314283371,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.977,0.7122608833014965,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:44.991,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4710652958601713,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.004,0.7438292261213064,0.2860881621018052,0.806965958327055,0.2545198192819953,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.018,0.7280450314283371,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.031,0.759613374248147,0.2545198192819953,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.046,0.7280450314283371,0.2860881621018052,0.759613374248147,0.2545198192819953,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.061,0.7122608833014965,0.23873564787209034,0.759613374248147,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.075,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.088,0.7438292261213064,0.22295145317912102,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.104,0.7438292261213064,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.118,0.7753975689411163,0.30187233351171017,0.806965958327055,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.132,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.145,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.159,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.173,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.187,0.7280450314283371,0.27030399069190025,0.759613374248147,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.200,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.2545198192819953,1.4298685882240534,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.213,0.759613374248147,0.2860881621018052,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.226,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.2545198192819953,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.239,0.7280450314283371,0.23873564787209034,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.254,0.7438292261213064,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.270,0.759613374248147,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.283,0.7280450314283371,0.2545198192819953,0.7438292261213064,0.22295145317912102,1.4298685882240534,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.297,0.7280450314283371,0.2545198192819953,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.310,0.759613374248147,0.23873564787209034,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.323,0.759613374248147,0.2545198192819953,0.759613374248147,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.336,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.350,0.759613374248147,0.2545198192819953,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.430822253227234,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.363,0.7280450314283371,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.376,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.389,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.4298685882240534,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.402,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.17559893894940615,1.4710652958601713,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.416,0.759613374248147,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4298685882240534,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.429,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.442,0.7438292261213064,0.27030399069190025,0.8227501064538956,0.20716728176921606,1.457333005964756,-22.430822253227234,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.455,0.7280450314283371,0.22295145317912102,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.468,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.480,0.7438292261213064,0.23873564787209034,0.806965958327055,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.493,0.6806925404816866,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.506,0.7753975689411163,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.519,0.7280450314283371,0.27030399069190025,0.7438292261213064,0.22295145317912102,1.4298685882240534,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.532,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.23873564787209034,1.4436008781194687,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.545,0.7280450314283371,0.2545198192819953,0.759613374248147,0.23873564787209034,1.457333005964756,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.558,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.572,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.2545198192819953,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.587,0.7280450314283371,0.2545198192819953,0.806965958327055,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.601,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.615,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.23873564787209034,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.629,0.7753975689411163,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.45449721813202,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.643,0.7280450314283371,0.2545198192819953,0.759613374248147,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.656,0.7280450314283371,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.669,0.7280450314283371,0.23873564787209034,0.7280450314283371,0.20716728176921606,1.4298685882240534,-22.442659735679626,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.683,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4298685882240534,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.696,0.7438292261213064,0.23873564787209034,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.709,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.722,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.736,0.759613374248147,0.23873564787209034,0.759613374248147,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.749,0.7438292261213064,0.2860881621018052,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.763,0.7122608833014965,0.22295145317912102,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.778,0.6964766886085272,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.791,0.7280450314283371,0.22295145317912102,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.804,0.7280450314283371,0.27030399069190025,0.806965958327055,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.817,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.832,0.759613374248147,0.27030399069190025,0.759613374248147,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.845,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.859,0.6964766886085272,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.872,0.6964766886085272,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.885,0.7753975689411163,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.898,0.7280450314283371,0.2545198192819953,0.759613374248147,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.911,0.7122608833014965,0.23873564787209034,0.759613374248147,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.924,0.7438292261213064,0.22295145317912102,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.936,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.949,0.7438292261213064,0.23873564787209034,0.7911817170679569,0.2545198192819953,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.963,0.7280450314283371,0.2860881621018052,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.978,0.7438292261213064,0.23873564787209034,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:45.992,0.7438292261213064,0.2860881621018052,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.005,0.7122608833014965,0.23873564787209034,0.7911817170679569,0.1913831103593111,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.018,0.7280450314283371,0.27030399069190025,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.031,0.7280450314283371,0.27030399069190025,0.759613374248147,0.23873564787209034,1.4710652958601713,-22.442659735679626,-20.382830500602722,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.044,0.7280450314283371,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.057,0.7122608833014965,0.23873564787209034,0.759613374248147,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.070,0.6964766886085272,0.2860881621018052,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.082,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4298685882240534,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.095,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.108,0.759613374248147,0.2860881621018052,0.806965958327055,0.2545198192819953,1.4710652958601713,-22.430822253227234,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.120,0.7122608833014965,0.27030399069190025,0.759613374248147,0.20716728176921606,1.4710652958601713,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.133,0.7438292261213064,0.27030399069190025,0.806965958327055,0.22295145317912102,1.4298685882240534,-22.45449721813202,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.146,0.7438292261213064,0.2860881621018052,0.7911817170679569,0.20716728176921606,1.4710652958601713,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.159,0.759613374248147,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.172,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.185,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.199,0.759613374248147,0.22295145317912102,0.7438292261213064,0.20716728176921606,1.4710652958601713,-22.442659735679626,-20.394667983055115,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.212,0.7438292261213064,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.430822253227234,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.224,0.7438292261213064,0.2545198192819953,0.759613374248147,0.22295145317912102,1.4710652958601713,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.237,0.7280450314283371,0.23873564787209034,0.759613374248147,0.23873564787209034,1.4298685882240534,-22.430822253227234,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.250,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.263,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.45449721813202,-20.4183429479599,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.276,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.288,0.7753975689411163,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.406505465507507,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.302,0.7280450314283371,0.2545198192819953,0.759613374248147,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.315,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.327,0.7122608833014965,0.23873564787209034,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.45449721813202,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.340,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.353,0.7280450314283371,0.30187233351171017,0.7911817170679569,0.23873564787209034,1.4436008781194687,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.366,0.7438292261213064,0.27030399069190025,0.759613374248147,0.22295145317912102,1.4298685882240534,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.379,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.442659735679626,-20.406505465507507,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.393,0.7280450314283371,0.2545198192819953,0.759613374248147,0.22295145317912102,1.416136460378766,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.408,0.7280450314283371,0.2545198192819953,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.442659735679626,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:28:46.424,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.430822253227234,-20.394667983055115,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
