Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
09:41:19.218,0.7122608833014965,232.75539875030518,0.7911817170679569,8.209743350744247,1.416136460378766,10.28977632522583,9.662353992462158,-1,False,-86.66904578335706,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.230,0.649124151095748,233.32364559173584,0.7280450314283371,8.241312205791473,1.4024041704833508,10.28977632522583,9.650516510009766,-1,False,-86.88245708529782,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.243,0.6964766886085272,233.30786228179932,0.7438292261213064,8.304448425769806,1.4710652958601713,10.277938842773438,9.662353992462158,-1,False,-86.87476168666922,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.255,0.6806925404816866,232.75539875030518,0.7280450314283371,8.193959295749664,1.4298685882240534,10.28977632522583,9.67419147491455,-1,False,-86.66723201693453,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.268,0.7280450314283371,232.21874237060547,0.759613374248147,8.241312205791473,1.4436008781194687,10.277938842773438,9.662353992462158,-1,False,-86.46921584776007,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.280,0.7753975689411163,232.80274868011475,0.7438292261213064,8.241312205791473,1.416136460378766,10.266101360321045,9.650516510009766,1.2711671564956372e-07,False,-86.68849130246852,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.293,0.7122608833014965,233.27629566192627,0.759613374248147,7.704649865627289,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-86.86300750679759,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.305,0.6964766886085272,232.75539875030518,0.7438292261213064,7.704649865627289,1.416136460378766,10.28977632522583,9.662353992462158,-1,False,-86.66904578335706,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.318,0.7122608833014965,232.73961544036865,0.7280450314283371,7.641513645648956,1.4024041704833508,10.28977632522583,9.662353992462158,-1,False,-86.66316869342123,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.330,0.7911817170679569,233.86030197143555,0.806965958327055,8.22552815079689,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-87.080468712202,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.343,0.6964766886085272,232.78696537017822,0.7753975689411163,8.241312205791473,1.3886718805879354,10.277938842773438,9.650516510009766,-1,False,-86.6826140895322,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.356,0.7280450314283371,233.2920789718628,0.7438292261213064,8.178175240755081,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-86.87070265942515,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.368,0.6964766886085272,232.73961544036865,0.7911817170679569,8.257096260786057,1.416136460378766,10.28977632522583,9.650516510009766,-1,False,-86.6649824507232,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.381,0.6806925404816866,232.7711820602417,0.759613374248147,8.209743350744247,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-86.67855099379842,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.394,0.7122608833014965,233.3552122116089,0.7438292261213064,8.209743350744247,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-86.89421151117047,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.407,0.7122608833014965,233.32364559173584,0.7280450314283371,7.752002775669098,1.3886718805879354,10.266101360321045,9.686028957366943,-1,False,-86.87700250168142,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.419,0.7280450314283371,232.73961544036865,0.7438292261213064,8.22552815079689,1.4024041704833508,10.277938842773438,9.662353992462158,-1,False,-86.66316869342123,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.432,0.7280450314283371,232.80274868011475,0.759613374248147,7.688865810632706,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.68849130246852,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.444,0.7122608833014965,233.3709955215454,0.759613374248147,7.720433920621872,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.90008872410681,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.457,0.6649083457887173,233.27629566192627,0.7438292261213064,7.704649865627289,1.4024041704833508,10.266101360321045,9.650516510009766,-1,False,-86.86482544648881,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.470,0.6649083457887173,233.30786228179932,0.7911817170679569,7.704649865627289,1.416136460378766,10.277938842773438,9.662353992462158,-1,False,-86.87476168666922,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.482,0.7280450314283371,232.7711820602417,0.7753975689411163,8.257096260786057,1.4436008781194687,10.28977632522583,9.662353992462158,-1,False,-86.67492287329287,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.494,0.759613374248147,232.75539875030518,0.806965958327055,7.704649865627289,1.4436008781194687,10.266101360321045,9.650516510009766,-1,False,-86.67085966365951,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.507,0.6964766886085272,232.73961544036865,0.7753975689411163,8.241312205791473,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-86.6649824507232,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.519,0.7438292261213064,232.73961544036865,0.7438292261213064,8.241312205791473,1.4298685882240534,10.28977632522583,9.662353992462158,0.0,False,-86.66316869342123,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.532,0.7438292261213064,232.7711820602417,0.7280450314283371,8.209743350744247,1.457333005964756,10.277938842773438,9.662353992462158,8.988515793221836e-08,False,-86.67492287329287,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.545,0.7122608833014965,232.88168907165527,0.8385342545807362,8.209743350744247,1.416136460378766,10.277938842773438,9.662353992462158,-1,False,-86.7160713806229,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.557,0.7280450314283371,232.73961544036865,0.7280450314283371,8.241312205791473,1.3749397527426481,10.277938842773438,9.638679027557373,0.0,False,-86.66679632190929,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.570,0.6806925404816866,232.75539875030518,0.7753975689411163,8.209743350744247,1.416136460378766,10.28977632522583,9.662353992462158,-1,False,-86.66904578335706,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.582,0.7280450314283371,232.75539875030518,0.759613374248147,8.241312205791473,1.416136460378766,10.28977632522583,9.650516510009766,-1,False,-86.67085966365951,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.595,0.6964766886085272,232.80274868011475,0.7911817170679569,7.720433920621872,1.4710652958601713,10.266101360321045,9.650516510009766,-1,False,-86.68849130246852,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.607,0.6964766886085272,232.7711820602417,0.7122608833014965,7.688865810632706,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-86.67673687659585,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.620,0.6806925404816866,232.7711820602417,0.7280450314283371,7.720433920621872,1.3886718805879354,10.28977632522583,9.662353992462158,-1,False,-86.67492287329287,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.632,0.7122608833014965,233.2920789718628,0.759613374248147,7.752002775669098,1.4024041704833508,10.28977632522583,9.662353992462158,-1,False,-86.8688845967334,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.644,0.7122608833014965,232.78696537017822,0.759613374248147,7.752002775669098,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-86.6826140895322,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.657,0.7280450314283371,232.75539875030518,0.759613374248147,7.688865810632706,1.4024041704833508,10.277938842773438,9.662353992462158,-1,False,-86.66904578335706,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.669,0.6806925404816866,232.75539875030518,0.7438292261213064,7.688865810632706,1.416136460378766,10.28977632522583,9.662353992462158,-1,False,-86.66904578335706,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.682,0.7122608833014965,232.7711820602417,0.7280450314283371,7.688865810632706,1.4024041704833508,10.277938842773438,9.650516510009766,-1,False,-86.67673687659585,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.694,0.6649083457887173,233.2920789718628,0.6964766886085272,7.641513645648956,1.457333005964756,10.266101360321045,9.650516510009766,-1,False,-86.87070265942515,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.707,0.6964766886085272,232.75539875030518,0.759613374248147,7.704649865627289,1.4024041704833508,10.277938842773438,9.650516510009766,-1,False,-86.67085966365951,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.719,0.7122608833014965,232.73961544036865,0.7438292261213064,8.22552815079689,1.4436008781194687,10.277938842773438,9.662353992462158,-1,False,-86.66316869342123,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.732,0.6806925404816866,232.21874237060547,0.759613374248147,8.22552815079689,1.4024041704833508,10.28977632522583,9.662353992462158,-1,False,-86.46921584776007,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.744,0.7280450314283371,232.75539875030518,0.6964766886085272,8.209743350744247,1.416136460378766,10.28977632522583,9.650516510009766,1.2711671564956372e-07,False,-86.67085966365951,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.756,0.6806925404816866,233.2920789718628,0.7753975689411163,8.193959295749664,1.416136460378766,10.266101360321045,9.67419147491455,-1,False,-86.86706664818419,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.769,0.7122608833014965,232.7711820602417,0.7753975689411163,8.178175240755081,1.4436008781194687,10.277938842773438,9.662353992462158,-1,False,-86.67492287329287,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.781,0.6806925404816866,232.78696537017822,0.7753975689411163,8.22552815079689,1.4024041704833508,10.277938842773438,9.662353992462158,-1,False,-86.68079996322867,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.794,0.6806925404816866,232.78696537017822,0.8227501064538956,8.241312205791473,1.457333005964756,10.277938842773438,9.650516510009766,-1,False,-86.6826140895322,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.806,0.6964766886085272,232.7711820602417,0.7280450314283371,8.178175240755081,1.4024041704833508,10.277938842773438,9.662353992462158,-1,False,-86.67492287329287,True,0,1,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.818,0.6964766886085272,232.75539875030518,0.7438292261213064,7.704649865627289,1.4024041704833508,10.277938842773438,9.662353992462158,-1,False,-86.66904578335706,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.831,0.6964766886085272,232.78696537017822,0.7438292261213064,7.720433920621872,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-86.6826140895322,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.844,0.7280450314283371,232.75539875030518,0.759613374248147,7.167988270521164,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.67085966365951,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.856,0.6964766886085272,232.7711820602417,0.7438292261213064,7.688865810632706,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.67673687659585,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.868,0.7122608833014965,233.2920789718628,0.7438292261213064,7.688865810632706,1.416136460378766,10.277938842773438,9.662353992462158,-1,False,-86.8688845967334,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.881,0.6964766886085272,232.3134422302246,0.7753975689411163,8.241312205791473,1.4024041704833508,10.277938842773438,9.650516510009766,-1,False,-86.50628882347706,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.893,0.7122608833014965,232.75539875030518,0.7753975689411163,8.22552815079689,1.4436008781194687,10.266101360321045,9.638679027557373,-1,False,-86.67267365785385,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.906,0.6806925404816866,232.73961544036865,0.759613374248147,8.22552815079689,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.6649824507232,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.918,0.6806925404816866,232.75539875030518,0.759613374248147,8.209743350744247,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.67085966365951,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.931,0.6964766886085272,232.7711820602417,0.759613374248147,8.241312205791473,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.67673687659585,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.943,0.6964766886085272,233.30786228179932,0.759613374248147,8.241312205791473,1.4298685882240534,10.254263877868652,9.650516510009766,-1,False,-86.87657987236148,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.955,0.6964766886085272,232.73961544036865,0.7438292261213064,8.22552815079689,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-86.6649824507232,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.967,0.7280450314283371,232.21874237060547,0.7438292261213064,7.704649865627289,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-86.47102554585906,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.980,0.6806925404816866,233.32364559173584,0.759613374248147,7.720433920621872,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-86.88245708529782,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:19.992,0.6964766886085272,232.7711820602417,0.7753975689411163,7.688865810632706,1.4436008781194687,10.254263877868652,9.638679027557373,-1,False,-86.67855099379842,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.004,0.6964766886085272,232.21874237060547,0.7438292261213064,8.241312205791473,1.4298685882240534,10.28977632522583,9.62684154510498,-1,False,-86.47464528295674,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.017,0.6964766886085272,232.78696537017822,0.7280450314283371,8.22552815079689,1.4024041704833508,10.277938842773438,9.662353992462158,-1,False,-86.68079996322867,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.029,0.7122608833014965,233.32364559173584,0.7280450314283371,8.22552815079689,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-86.88245708529782,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.041,0.6964766886085272,232.75539875030518,0.7753975689411163,8.22552815079689,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-86.66904578335706,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.054,0.7122608833014965,232.75539875030518,0.759613374248147,8.241312205791473,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.67085966365951,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.066,0.7280450314283371,232.78696537017822,0.7753975689411163,7.673081755638123,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-86.6826140895322,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.079,0.6964766886085272,232.21874237060547,0.7753975689411163,7.704649865627289,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-86.47102554585906,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.091,0.7280450314283371,232.75539875030518,0.7438292261213064,7.704649865627289,1.4436008781194687,10.266101360321045,9.650516510009766,-1,False,-86.67085966365951,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.104,0.6964766886085272,232.75539875030518,0.7280450314283371,7.673081755638123,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-86.67267365785385,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.116,0.7122608833014965,232.25030899047852,0.759613374248147,8.209743350744247,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-86.48277997173173,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.129,0.6964766886085272,232.78696537017822,0.759613374248147,7.704649865627289,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-86.6826140895322,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.142,0.6964766886085272,232.39238262176514,0.7753975689411163,8.22552815079689,1.4436008781194687,10.266101360321045,9.650516510009766,-1,False,-86.5356837661239,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.154,0.7280450314283371,233.30786228179932,0.7438292261213064,7.720433920621872,1.4298685882240534,10.266101360321045,9.638679027557373,-1,False,-86.87839817221594,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.167,0.7438292261213064,232.7711820602417,0.7438292261213064,7.688865810632706,1.4298685882240534,10.266101360321045,9.650516510009766,0.0,False,-86.67673687659585,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.179,0.7280450314283371,232.7711820602417,0.759613374248147,7.704649865627289,1.4436008781194687,10.266101360321045,9.650516510009766,-1,False,-86.67673687659585,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.191,0.6964766886085272,232.73961544036865,0.759613374248147,7.720433920621872,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-86.6649824507232,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.204,0.6964766886085272,232.73961544036865,0.759613374248147,7.673081755638123,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.6649824507232,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.216,0.7122608833014965,232.75539875030518,0.7280450314283371,7.704649865627289,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-86.67267365785385,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.229,0.7122608833014965,232.234525680542,0.759613374248147,7.294261455535889,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-86.4787126935319,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.241,0.6964766886085272,232.92903900146484,0.759613374248147,7.688865810632706,1.4436008781194687,10.277938842773438,9.638679027557373,-1,False,-86.73733323139516,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.254,0.6806925404816866,232.20295906066895,0.7438292261213064,7.688865810632706,1.4436008781194687,10.266101360321045,9.650516510009766,-1,False,-86.46514833292272,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.266,0.7122608833014965,232.7711820602417,0.7753975689411163,8.22552815079689,1.4298685882240534,10.266101360321045,9.638679027557373,-1,False,-86.67855099379842,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.279,0.6964766886085272,232.75539875030518,0.7753975689411163,8.22552815079689,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-86.66904578335706,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.291,0.6964766886085272,232.7711820602417,0.759613374248147,8.22552815079689,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-86.67855099379842,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.303,0.6964766886085272,232.75539875030518,0.759613374248147,8.22552815079689,1.416136460378766,10.254263877868652,9.638679027557373,-1,False,-86.67267365785385,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.316,0.7280450314283371,232.21874237060547,0.759613374248147,8.209743350744247,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-86.47102554585906,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.329,0.6964766886085272,232.7711820602417,0.7753975689411163,8.241312205791473,1.416136460378766,10.277938842773438,9.638679027557373,-1,False,-86.67855099379842,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.341,0.7122608833014965,232.75539875030518,0.7753975689411163,8.22552815079689,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-86.67085966365951,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.354,0.6806925404816866,232.234525680542,0.7438292261213064,7.688865810632706,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-86.4769027587954,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.367,0.7122608833014965,231.69786930084229,0.7911817170679569,7.704649865627289,1.4298685882240534,10.28977632522583,9.650516510009766,-1,False,-86.27706864099494,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.379,0.6964766886085272,231.113862991333,0.759613374248147,7.704649865627289,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-86.05960288438548,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.392,0.6806925404816866,228.47790718078613,0.759613374248147,8.22552815079689,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-85.07983571351527,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.404,0.6964766886085272,224.18460845947266,0.759613374248147,7.673081755638123,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-83.47936435789306,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.416,0.6964766886085272,224.18460845947266,0.7438292261213064,7.720433920621872,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-83.47936435789306,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.429,0.7280450314283371,217.20800399780273,0.7753975689411163,7.720433920621872,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-80.88149419259165,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.441,0.6964766886085272,213.4040117263794,0.759613374248147,7.720433920621872,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-79.4650059732491,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.454,0.6964766886085272,211.79401874542236,0.759613374248147,7.136420160531998,1.416136460378766,10.28977632522583,9.650516510009766,-1,False,-78.86549474188259,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.466,0.7122608833014965,207.54806995391846,0.7911817170679569,7.167988270521164,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-77.28281824466151,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.479,0.7122608833014965,205.36985397338867,0.7438292261213064,7.136420160531998,1.4436008781194687,10.277938842773438,9.650516510009766,-1,False,-76.47333590731793,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.491,0.6806925404816866,201.56588554382324,0.759613374248147,7.136420160531998,1.4436008781194687,10.266101360321045,9.650516510009766,-1,False,-75.05685656594059,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.503,0.7122608833014965,198.3301281929016,0.7122608833014965,7.120635360479355,1.4298685882240534,10.266101360321045,9.662353992462158,0.0,False,-73.8504157276701,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.516,0.7122608833014965,196.64121866226196,0.759613374248147,7.136420160531998,1.4024041704833508,10.277938842773438,9.638679027557373,-1,False,-73.2245965692109,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.529,0.6964766886085272,193.40546131134033,0.759613374248147,7.167988270521164,1.4024041704833508,10.266101360321045,9.650516510009766,-1,False,-72.01816879651876,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.541,0.6649083457887173,190.09078741073608,0.759613374248147,6.662894785404205,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-70.78388749515028,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.554,0.7122608833014965,190.09078741073608,0.759613374248147,6.631325930356979,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-70.78388749515028,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.566,0.7438292261213064,184.64524745941162,0.7753975689411163,6.552405655384064,1.4298685882240534,10.277938842773438,9.638679027557373,-1,False,-68.75757710218211,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.579,0.6964766886085272,182.4354648590088,0.759613374248147,6.631325930356979,1.4436008781194687,10.266101360321045,9.662353992462158,-1,False,-67.9318621233602,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.592,0.7280450314283371,180.28881549835205,0.7438292261213064,6.0946643352508545,1.416136460378766,10.266101360321045,9.638679027557373,-1,False,-67.13534359996967,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.604,0.6964766886085272,177.08462476730347,0.7438292261213064,6.615541875362396,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-65.94079769665768,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.617,0.7280450314283371,176.0113000869751,0.7438292261213064,6.110448390245438,1.416136460378766,10.28977632522583,9.650516510009766,-1,False,-65.5411250220742,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.630,0.6964766886085272,172.77554273605347,0.7753975689411163,6.0946643352508545,1.4298685882240534,10.266101360321045,9.650516510009766,-1,False,-64.33622978538737,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.642,0.7280450314283371,169.5240020751953,0.7438292261213064,5.542218312621117,1.4436008781194687,10.266101360321045,9.638679027557373,-1,False,-63.12677853199518,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.655,0.7280450314283371,168.30862760543823,0.7438292261213064,5.542218312621117,1.4298685882240534,10.266101360321045,9.662353992462158,-1,False,-62.67157810297878,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.667,0.7122608833014965,165.65687656402588,0.759613374248147,6.078880280256271,1.4298685882240534,10.266101360321045,9.662353992462158,-1,False,-61.68416928819642,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.680,0.7122608833014965,162.92622089385986,0.759613374248147,5.5580023676157,1.416136460378766,10.277938842773438,9.650516510009766,-1,False,-60.66864915889994,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.692,0.6806925404816866,162.92622089385986,0.759613374248147,5.5580023676157,1.4024041704833508,10.266101360321045,9.638679027557373,-1,False,-60.66991893489823,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.704,0.6806925404816866,159.138023853302,0.7438292261213064,6.078880280256271,1.4298685882240534,10.266101360321045,9.638679027557373,-1,False,-59.25928284391695,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.716,0.7280450314283371,158.0173373222351,0.759613374248147,5.526433885097504,1.416136460378766,10.266101360321045,9.650516510009766,-1,False,-58.840733839101254,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.728,0.6964766886085272,155.30246496200562,0.7753975689411163,5.5580023676157,1.4298685882240534,10.277938842773438,9.662353992462158,-1,False,-57.828589662488426,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.741,0.6964766886085272,152.50866413116455,0.7753975689411163,5.542218312621117,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-56.78947554975678,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.754,0.6964766886085272,150.914466381073,0.759613374248147,5.5580023676157,1.4024041704833508,10.266101360321045,9.662353992462158,-1,False,-56.194669882538925,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:41:20.766,0.7280450314283371,148.7362504005432,0.759613374248147,5.542218312621117,1.4298685882240534,10.277938842773438,9.650516510009766,-1,False,-55.384746195269514,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0
