Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:50.023,1.2647069990634918,776.567554473877,1.3436278328299522,35.21646559238434,6.469597913324833,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.036,1.3278436847031116,776.0940551757812,1.312059536576271,35.23224890232086,6.400936625897884,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.048,1.2331386096775532,776.0151386260986,1.296275295317173,35.200682282447815,6.48333004117012,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.061,1.3278436847031116,776.567554473877,1.864505559206009,35.23224890232086,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.073,1.2647069990634918,776.3939380645752,1.864505559206009,35.26381850242615,6.524526424705982,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.085,1.3594119809567928,777.1515846252441,1.8329372629523277,35.200682282447815,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.098,1.2489227578043938,776.59912109375,1.8487215042114258,35.23224890232086,6.524526424705982,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.110,1.2804911471903324,776.0940551757812,1.8329372629523277,35.23224890232086,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.123,1.2489227578043938,776.5359878540039,1.8171530216932297,35.200682282447815,6.400936625897884,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.136,1.296275295317173,776.5359878540039,1.8171530216932297,35.200682282447815,6.414668753743172,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.148,1.296275295317173,776.5833377838135,1.8487215042114258,35.23224890232086,6.469597913324833,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.161,1.312059536576271,776.5833377838135,1.8329372629523277,35.21646559238434,6.497062169015408,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.174,1.2647069990634918,776.0467052459717,1.8487215042114258,35.248035192489624,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.186,1.2489227578043938,775.9520053863525,1.8487215042114258,35.200682282447815,6.373471722006798,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.199,1.3436278328299522,776.5833377838135,1.8329372629523277,35.248035192489624,6.387204498052597,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.211,1.2647069990634918,776.7727375030518,1.8171530216932297,35.23224890232086,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.224,1.296275295317173,777.1515846252441,1.8487215042114258,35.23224890232086,6.48333004117012,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.236,1.296275295317173,776.0467052459717,1.8487215042114258,35.23224890232086,6.3597395941615105,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.248,1.296275295317173,776.567554473877,1.864505559206009,35.21646559238434,6.387204498052597,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.261,1.2489227578043938,777.1358013153076,1.8171530216932297,35.23224890232086,6.373471722006798,-20.501205325126648,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.273,1.2804911471903324,776.567554473877,1.880289800465107,35.200682282447815,6.455865137279034,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.286,1.2804911471903324,776.0309219360352,1.8171530216932297,35.21646559238434,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.298,1.2647069990634918,777.1042346954346,1.8487215042114258,35.21646559238434,6.387204498052597,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.310,1.2331386096775532,776.5517711639404,1.8329372629523277,35.200682282447815,6.373471722006798,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.323,1.8171530216932297,775.9993553161621,1.8487215042114258,35.21646559238434,6.414668753743172,-20.46569287776947,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.335,1.8487215042114258,776.5202045440674,1.8329372629523277,35.21646559238434,6.400936625897884,-20.46569287776947,-18.074387311935425,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.347,1.8329372629523277,776.59912109375,1.8487215042114258,35.21646559238434,6.414668753743172,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.359,1.8329372629523277,776.0309219360352,1.864505559206009,35.23224890232086,6.373471722006798,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.372,1.8013689666986465,776.0782718658447,1.864505559206009,35.21646559238434,6.400936625897884,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.384,1.8171530216932297,776.0309219360352,1.8329372629523277,35.248035192489624,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.397,1.8171530216932297,776.5517711639404,1.880289800465107,35.18489897251129,6.414668753743172,-20.489367842674255,-18.062549829483032,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.409,1.8013689666986465,776.0151386260986,1.880289800465107,35.23224890232086,6.455865137279034,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.422,1.8171530216932297,776.0467052459717,1.8171530216932297,35.200682282447815,6.291078306734562,-20.501205325126648,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.435,1.8013689666986465,776.0782718658447,1.8487215042114258,35.21646559238434,6.304811082780361,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.447,1.8487215042114258,776.0151386260986,1.8329372629523277,35.248035192489624,6.346007466316223,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.459,1.8329372629523277,776.5833377838135,1.864505559206009,35.21646559238434,6.469597913324833,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.472,1.864505559206009,776.5202045440674,1.89607385545969,35.21646559238434,6.469597913324833,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.484,1.8171530216932297,776.0151386260986,1.8171530216932297,35.16911268234253,6.3597395941615105,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.497,1.7855847254395485,776.0309219360352,1.864505559206009,35.23224890232086,6.346007466316223,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.509,1.8487215042114258,776.0782718658447,1.8487215042114258,35.23224890232086,6.387204498052597,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.521,1.864505559206009,776.0782718658447,1.880289800465107,35.21646559238434,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.534,1.880289800465107,776.0151386260986,1.8171530216932297,35.21646559238434,6.400936625897884,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.547,1.864505559206009,776.567554473877,1.8487215042114258,35.248035192489624,6.428400881588459,-20.489367842674255,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.560,1.8329372629523277,776.0624885559082,1.8487215042114258,35.21646559238434,6.373471722006798,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.572,1.8487215042114258,776.0624885559082,1.864505559206009,35.23224890232086,6.400936625897884,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.585,1.89607385545969,776.0624885559082,1.880289800465107,35.23224890232086,6.373471722006798,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.597,1.8487215042114258,776.59912109375,1.8487215042114258,35.23224890232086,6.346007466316223,-20.489367842674255,-18.098071217536926,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.610,1.8171530216932297,776.1098384857178,1.8487215042114258,35.200682282447815,6.414668753743172,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.622,1.864505559206009,776.0467052459717,1.8329372629523277,35.26381850242615,6.387204498052597,-20.477530360221863,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.635,1.89607385545969,776.0624885559082,1.8329372629523277,35.23224890232086,6.442133009433746,-20.489367842674255,-18.086233735084534,0.0,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.647,1.8171530216932297,776.0309219360352,1.8487215042114258,35.16911268234253,6.442133009433746,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.660,1.7855847254395485,777.1673679351807,1.864505559206009,35.21646559238434,6.442133009433746,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.672,1.864505559206009,776.5044212341309,2.117052301764488,35.21646559238434,6.387204498052597,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.685,1.89607385545969,776.0782718658447,2.3853832855820656,35.23224890232086,6.3597395941615105,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.697,1.7855847254395485,776.0467052459717,2.432735823094845,35.248035192489624,6.428400881588459,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.709,1.8013689666986465,776.0309219360352,2.432735823094845,35.23224890232086,6.3597395941615105,-20.501205325126648,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.722,1.8487215042114258,776.0467052459717,2.432735823094845,35.18489897251129,6.332275338470936,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.734,1.8013689666986465,776.59912109375,2.3380307480692863,35.16911268234253,6.3597395941615105,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.747,1.8171530216932297,776.5833377838135,2.4169517681002617,35.21646559238434,6.400936625897884,-20.46569287776947,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.760,1.8329372629523277,776.5833377838135,2.448520064353943,35.248035192489624,6.387204498052597,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.772,1.8013689666986465,776.0151386260986,2.448520064353943,35.23224890232086,6.469597913324833,-20.477530360221863,-18.062549829483032,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.784,1.8329372629523277,776.0309219360352,2.4011675268411636,35.200682282447815,6.428400881588459,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.797,1.8171530216932297,776.0624885559082,2.464304305613041,35.200682282447815,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.809,1.8171530216932297,775.9993553161621,2.4169517681002617,35.200682282447815,6.387204498052597,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.822,1.880289800465107,776.0624885559082,2.4169517681002617,35.21646559238434,6.455865137279034,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.835,1.880289800465107,776.0467052459717,2.3853832855820656,35.21646559238434,6.414668753743172,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.847,1.8171530216932297,776.0467052459717,2.4169517681002617,35.23224890232086,6.48333004117012,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.859,1.8329372629523277,775.9993553161621,2.432735823094845,35.248035192489624,6.373471722006798,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.872,1.880289800465107,776.0467052459717,2.464304305613041,35.21646559238434,6.400936625897884,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.885,1.864505559206009,776.0309219360352,2.4011675268411636,35.21646559238434,6.387204498052597,-20.477530360221863,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.897,1.864505559206009,776.0624885559082,2.432735823094845,35.23224890232086,6.387204498052597,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.910,1.8329372629523277,776.0467052459717,2.3695992305874825,35.18489897251129,6.373471722006798,-20.489367842674255,-18.074387311935425,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.922,1.8329372629523277,776.0624885559082,2.4169517681002617,35.21646559238434,6.387204498052597,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.935,2.2275416180491447,776.0940551757812,2.4169517681002617,35.21646559238434,6.332275338470936,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.947,2.3853832855820656,776.0624885559082,2.4169517681002617,35.27960181236267,6.428400881588459,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.960,2.3538149893283844,776.0467052459717,2.4169517681002617,35.248035192489624,6.48333004117012,-20.477530360221863,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
14:10:50.972,2.3853832855820656,776.0467052459717,2.4169517681002617,35.23224890232086,6.387204498052597,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:50.984,2.3853832855820656,776.0624885559082,2.432735823094845,35.23224890232086,6.469597913324833,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:50.997,2.4011675268411636,776.5833377838135,2.464304305613041,35.23224890232086,6.373471722006798,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.009,2.4011675268411636,775.9046077728271,2.4169517681002617,35.23224890232086,6.387204498052597,-20.501205325126648,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.022,2.3695992305874825,776.0151386260986,2.4011675268411636,35.200682282447815,6.400936625897884,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.035,2.3853832855820656,776.0151386260986,2.4169517681002617,35.21646559238434,6.400936625897884,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.047,2.3853832855820656,776.0467052459717,2.432735823094845,35.23224890232086,6.414668753743172,-20.489367842674255,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.059,2.4011675268411636,776.0467052459717,2.432735823094845,35.23224890232086,6.387204498052597,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.072,2.4011675268411636,776.0624885559082,2.432735823094845,35.21646559238434,6.332275338470936,-20.477530360221863,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.084,2.4011675268411636,775.4942417144775,2.432735823094845,35.23224890232086,6.428400881588459,-20.501205325126648,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.097,2.3695992305874825,775.478458404541,2.4169517681002617,35.23224890232086,6.414668753743172,-20.501205325126648,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.109,2.3853832855820656,776.3465881347656,2.432735823094845,35.23224890232086,6.442133009433746,-20.489367842674255,-18.086233735084534,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.121,2.3853832855820656,776.0151386260986,2.4169517681002617,35.21646559238434,6.442133009433746,-20.501205325126648,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.134,2.3853832855820656,773.868465423584,2.4011675268411636,35.23224890232086,6.400936625897884,-20.501205325126648,-18.098071217536926,-1,False,0.003,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.146,2.3538149893283844,757.6581478118896,2.4169517681002617,35.21646559238434,5.96150529384613,-20.489367842674255,-18.086233735084534,-1,False,0.0029,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.158,2.4011675268411636,702.2872447967529,2.4011675268411636,32.59629309177399,5.6181995049119,-20.501205325126648,-18.086233735084534,0.0,False,0.0027,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.171,2.3695992305874825,657.1129322052002,2.4169517681002617,31.507185101509094,5.17876784875989,-20.477530360221863,-18.086233735084534,-1,False,0.0025,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.183,2.3853832855820656,628.5909175872803,2.4169517681002617,28.76073718070984,4.698139809072018,-20.501205325126648,-18.086233735084534,-1,False,0.0024,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.197,2.3853832855820656,606.3352584838867,2.4169517681002617,27.718982100486755,4.299905184656382,-20.489367842674255,-18.074387311935425,-1,False,0.0023,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.209,2.4011675268411636,554.2790412902832,2.432735823094845,25.556552410125732,3.9428669437766075,-20.501205325126648,-18.086233735084534,-1,False,0.0021,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.222,2.3695992305874825,526.6409397125244,2.432735823094845,25.556552410125732,3.654489990323782,-20.501205325126648,-18.086233735084534,-1,False,0.002,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.234,2.3695992305874825,491.97888374328613,2.448520064353943,22.273443639278412,3.352380909025669,-20.489367842674255,-18.074387311935425,-1,False,0.0019,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.247,2.4169517681002617,468.6183452606201,2.432735823094845,21.200118958950043,3.132665242999792,-20.489367842674255,-18.098071217536926,-1,False,0.0018,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.260,2.3853832855820656,445.5418586730957,2.448520064353943,19.59013342857361,2.9266820289194584,-20.489367842674255,-18.086233735084534,-1,False,0.0017,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.272,2.4169517681002617,417.85640716552734,2.432735823094845,19.021902978420258,2.7206984907388687,-20.489367842674255,-18.086233735084534,-1,False,0.0016,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.284,2.3695992305874825,404.345178604126,2.432735823094845,17.427700757980347,2.5284470804035664,-20.489367842674255,-18.086233735084534,-1,False,0.0016,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.297,2.4169517681002617,379.39038276672363,2.4169517681002617,17.0804500579834,2.37739253975451,-20.489367842674255,-18.086233735084534,0.0,False,0.0015,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.309,2.4011675268411636,355.99822998046875,2.4169517681002617,15.265269577503204,2.240070289000869,-20.489367842674255,-18.098071217536926,-1,False,0.0014,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.322,2.4169517681002617,345.1387405395508,2.432735823094845,14.428707957267761,2.157676873728633,-20.477530360221863,-18.098071217536926,-1,False,0.0013,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.335,2.3695992305874825,334.9579334259033,2.432735823094845,13.686852157115936,2.0066223330795765,-20.489367842674255,-18.086233735084534,-1,False,0.0013,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.347,2.4011675268411636,305.67829608917236,2.4169517681002617,12.566176056861877,1.8830322101712227,-20.489367842674255,-18.086233735084534,-1,False,0.0012,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.360,2.3380307480692863,295.92366218566895,2.4011675268411636,12.061082571744919,1.7869066670536995,-20.477530360221863,-18.098071217536926,-1,False,0.0011,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.372,2.4011675268411636,278.4663677215576,2.448520064353943,11.524420231580734,1.677048834040761,-20.489367842674255,-18.086233735084534,-1,False,0.0011,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.385,2.3695992305874825,268.39606761932373,2.432735823094845,10.956189781427383,1.6221198365092278,-20.489367842674255,-18.098071217536926,-1,False,0.001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.397,2.3853832855820656,254.49020862579346,2.432735823094845,9.882865846157074,1.5671910010278225,-20.477530360221863,-18.086233735084534,-1,False,0.001,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.410,2.3695992305874825,239.8582935333252,2.4169517681002617,9.882865846157074,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0009,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.422,2.3695992305874825,232.81855583190918,2.432735823094845,8.777973800897598,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0009,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.435,2.3380307480692863,219.40200328826904,2.4169517681002617,8.777973800897598,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.447,2.3695992305874825,207.0429801940918,2.432735823094845,7.752002775669098,1.5397264212369919,-20.489367842674255,-18.074387311935425,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.460,1.8171530216932297,201.09236240386963,1.8329372629523277,7.736218720674515,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.472,1.8487215042114258,195.09437084197998,1.864505559206009,7.183772325515747,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0008,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.485,1.864505559206009,182.79849290847778,1.8487215042114258,6.662894785404205,1.457333005964756,-20.489367842674255,-18.086233735084534,0.0,False,0.0007,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.497,1.8329372629523277,173.91200065612793,1.8487215042114258,6.694462895393372,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,0.0007,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.510,1.8329372629523277,163.52602243423462,1.880289800465107,6.662894785404205,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.523,1.8329372629523277,159.16959047317505,1.8487215042114258,6.110448390245438,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.535,1.8171530216932297,149.8884916305542,1.8487215042114258,6.110448390245438,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0006,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.547,1.296275295317173,141.72807931900024,1.8487215042114258,5.021340399980545,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.560,1.2647069990634918,137.43478059768677,1.8171530216932297,5.052908882498741,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.572,1.296275295317173,129.8583745956421,1.864505559206009,5.037124454975128,1.4298685882240534,-20.489367842674255,-18.098071217536926,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.585,1.296275295317173,124.72851276397705,1.864505559206009,5.037124454975128,1.457333005964756,-20.501205325126648,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:51.597,1.2647069990634918,118.99886131286621,1.864505559206009,4.500462859869003,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,0.0005,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
