Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:14.774,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.787,0.7280450314283371,0.27030399069190025,0.759613374248147,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.800,0.7280450314283371,0.2860881621018052,0.806965958327055,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.814,0.7280450314283371,0.30187233351171017,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.828,0.7280450314283371,0.2545198192819953,0.806965958327055,0.23873564787209034,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.841,0.7438292261213064,0.2860881621018052,0.759613374248147,0.2545198192819953,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.854,0.759613374248147,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.868,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.881,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.894,0.7280450314283371,0.23873564787209034,0.759613374248147,0.1913831103593111,1.457333005964756,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.908,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.920,0.7280450314283371,0.27030399069190025,0.759613374248147,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.933,0.7122608833014965,0.22295145317912102,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.946,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4298685882240534,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.960,0.7280450314283371,0.23873564787209034,0.7753975689411163,0.2545198192819953,1.457333005964756,-22.14670479297638,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.973,0.7280450314283371,0.2545198192819953,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.123029828071594,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.986,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.1913831103593111,1.4298685882240534,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:14.999,0.7280450314283371,0.27030399069190025,0.759613374248147,0.22295145317912102,1.457333005964756,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.012,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.025,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.4710652958601713,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.039,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4298685882240534,-22.123029828071594,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.052,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4298685882240534,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.066,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.079,0.7122608833014965,0.2860881621018052,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.093,0.7438292261213064,0.27030399069190025,0.806965958327055,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.106,0.7280450314283371,0.2545198192819953,0.7438292261213064,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.119,0.7753975689411163,0.27030399069190025,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.132,0.7438292261213064,0.27030399069190025,0.759613374248147,0.17559893894940615,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.146,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.159,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.172,0.7438292261213064,0.2860881621018052,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.185,0.7280450314283371,0.2860881621018052,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.199,0.759613374248147,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.212,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.226,0.7753975689411163,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.238,0.7438292261213064,0.23873564787209034,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.252,0.7911817170679569,0.2860881621018052,0.759613374248147,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.265,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.278,0.6806925404816866,0.2545198192819953,0.759613374248147,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.292,0.7280450314283371,0.2860881621018052,0.7438292261213064,0.1913831103593111,1.416136460378766,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.305,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.318,0.7280450314283371,0.2860881621018052,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.331,0.7122608833014965,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.344,0.759613374248147,0.27030399069190025,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.357,0.759613374248147,0.23873564787209034,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.370,0.7438292261213064,0.27030399069190025,0.759613374248147,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.383,0.7753975689411163,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.397,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.123029828071594,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.409,0.7753975689411163,0.2545198192819953,0.806965958327055,0.23873564787209034,1.4298685882240534,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.422,0.7122608833014965,0.27030399069190025,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.436,0.759613374248147,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.450,0.7280450314283371,0.23873564787209034,0.7438292261213064,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.463,0.7280450314283371,0.2860881621018052,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.477,0.7280450314283371,0.27030399069190025,0.7438292261213064,0.22295145317912102,1.4436008781194687,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.491,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.505,0.7438292261213064,0.2545198192819953,0.806965958327055,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.520,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.23873564787209034,1.4710652958601713,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.536,0.7438292261213064,0.2545198192819953,0.806965958327055,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.551,0.6964766886085272,0.27030399069190025,0.759613374248147,0.1913831103593111,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.564,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.1913831103593111,1.4436008781194687,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.577,0.7438292261213064,0.2860881621018052,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.591,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.604,0.7438292261213064,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.618,0.759613374248147,0.27030399069190025,0.759613374248147,0.23873564787209034,1.457333005964756,-22.123029828071594,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.632,0.7280450314283371,0.2860881621018052,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.645,0.759613374248147,0.2860881621018052,0.759613374248147,0.20716728176921606,1.4436008781194687,-22.14670479297638,-20.288121700286865,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.659,0.6964766886085272,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.671,0.7122608833014965,0.27030399069190025,0.759613374248147,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.685,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.17559893894940615,1.4298685882240534,-22.123029828071594,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.698,0.7438292261213064,0.27030399069190025,0.759613374248147,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.711,0.759613374248147,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.724,0.7280450314283371,0.23873564787209034,0.806965958327055,0.20716728176921606,1.4436008781194687,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.737,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.123029828071594,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.751,0.7280450314283371,0.2545198192819953,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.763,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.777,0.7122608833014965,0.2545198192819953,0.759613374248147,0.1913831103593111,1.457333005964756,-22.123029828071594,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.790,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.803,0.759613374248147,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:15.816,0.7122608833014965,0.2545198192819953,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.830,0.7438292261213064,0.27030399069190025,0.759613374248147,0.27030399069190025,1.4847975857555866,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.843,0.6964766886085272,0.27030399069190025,0.806965958327055,0.2545198192819953,1.4024041704833508,-22.123029828071594,-20.276284217834473,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.856,0.7280450314283371,0.2860881621018052,0.806965958327055,0.1913831103593111,1.4710652958601713,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.870,0.7280450314283371,0.2860881621018052,0.759613374248147,0.17559893894940615,1.457333005964756,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.883,0.7438292261213064,0.23873564787209034,0.8385342545807362,0.22295145317912102,1.4298685882240534,-22.1111923456192,-20.299959182739258,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.895,0.7122608833014965,0.3334406763315201,0.7122608833014965,0.20716728176921606,1.4298685882240534,-22.123029828071594,-20.276284217834473,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.909,0.759613374248147,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.922,0.7911817170679569,0.27030399069190025,0.7753975689411163,0.1598147675395012,1.3749397527426481,-22.1111923456192,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.934,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.947,0.6649083457887173,0.2860881621018052,0.7911817170679569,0.17559893894940615,1.4847975857555866,-22.1111923456192,-20.288121700286865,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.960,0.7438292261213064,0.23873564787209034,0.7911817170679569,0.1598147675395012,1.416136460378766,-22.123029828071594,-20.288121700286865,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.974,0.7438292261213064,0.22295145317912102,0.8227501064538956,0.23873564787209034,1.4298685882240534,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:15.986,0.759613374248147,0.2545198192819953,0.8227501064538956,0.22295145317912102,1.416136460378766,-22.123029828071594,-20.276284217834473,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.000,0.7438292261213064,0.2860881621018052,0.7438292261213064,0.27030399069190025,1.4298685882240534,-22.123029828071594,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.013,0.7122608833014965,0.2860881621018052,0.7753975689411163,0.20716728176921606,1.416136460378766,-22.14670479297638,-20.276284217834473,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.026,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.4847975857555866,-22.123029828071594,-20.276284217834473,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.039,0.7753975689411163,0.22295145317912102,0.759613374248147,0.20716728176921606,1.4847975857555866,-22.134867310523987,-20.299959182739258,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.053,0.7280450314283371,0.22295145317912102,0.759613374248147,0.1913831103593111,1.4710652958601713,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.066,2.4011675268411636,0.23873564787209034,1.864505559206009,0.1282464130781591,1.457333005964756,-22.134867310523987,-20.299959182739258,0.0,False,0.0,True,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.079,11.60334125161171,0.2860881621018052,2.243325859308243,0.27030399069190025,1.4710652958601713,-22.14670479297638,-20.299959182739258,0.0001,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.092,151.40377283096313,0.2545198192819953,4.658304527401924,0.1913831103593111,1.5534587111324072,-22.134867310523987,-20.288121700286865,0.0012,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.105,490.05322456359863,0.23873564787209034,12.866075336933136,0.17559893894940615,2.8992174491286278,-22.134867310523987,-20.288121700286865,0.0038,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.118,688.3340358734131,0.22295145317912102,20.994925498962402,0.1913831103593111,4.327369440346956,-22.1111923456192,-20.288121700286865,0.0054,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.133,709.4216823577881,0.27030399069190025,21.563154458999634,0.2545198192819953,4.8217299319803715,-22.134867310523987,-20.288121700286865,0.0056,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.147,770.1907634735107,0.30187233351171017,24.325385689735413,0.2545198192819953,5.769253559410572,-22.14670479297638,-20.299959182739258,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.161,785.9907150268555,0.3176565049216151,25.351357460021973,0.17559893894940615,6.153756380081177,-22.123029828071594,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.174,800.6383895874023,0.2545198192819953,26.393112540245056,0.23873564787209034,6.579455584287643,-22.134867310523987,-20.288121700286865,0.0063,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.187,805.0421714782715,0.2545198192819953,26.850852370262146,0.2545198192819953,6.8815643414855,-22.075679898262024,-20.299959182739258,0.0063,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.199,802.8324127197266,0.22295145317912102,26.88242197036743,0.20716728176921606,6.812903702259064,-22.040167450904846,-20.276284217834473,0.0063,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.213,801.5380859375,0.23873564787209034,26.97712779045105,0.1913831103593111,6.606919839978218,-22.028329968452454,-20.276284217834473,0.0063,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.226,796.8976020812988,0.23873564787209034,27.513790130615234,0.27030399069190025,7.101280331611633,-22.028329968452454,-20.276284217834473,0.0062,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.238,793.0304527282715,0.22295145317912102,26.97712779045105,0.2545198192819953,6.963957756757736,-22.01649248600006,-20.276284217834473,0.0062,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.251,789.826250076294,0.23873564787209034,26.88242197036743,0.1913831103593111,6.5382585525512695,-22.028329968452454,-20.288121700286865,0.0062,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.264,787.6638412475586,0.1913831103593111,28.57132852077484,0.1913831103593111,7.320996321737766,-22.01649248600006,-20.299959182739258,0.0062,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.277,784.8384857177734,0.1598147675395012,28.602898120880127,0.2860881621018052,6.455865137279034,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.292,783.2916259765625,0.27030399069190025,28.034666180610657,0.2860881621018052,7.266067162156105,-22.028329968452454,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.305,779.3771266937256,0.27030399069190025,25.872233510017395,0.1913831103593111,6.510794296860695,-22.01649248600006,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.318,779.4403076171875,0.2545198192819953,26.40889585018158,0.17559893894940615,6.950225628912449,-22.01649248600006,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.331,776.1256217956543,0.23873564787209034,27.450650930404663,0.1598147675395012,6.922761373221874,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.344,776.6938209533691,0.2860881621018052,27.466437220573425,0.1913831103593111,6.77170667052269,-22.028329968452454,-20.276284217834473,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.357,774.4998455047607,0.2545198192819953,26.898205280303955,0.17559893894940615,6.854100085794926,-22.028329968452454,-20.288121700286865,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.370,773.6159324645996,0.2860881621018052,26.345759630203247,0.23873564787209034,6.387204498052597,-22.040167450904846,-20.299959182739258,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.382,772.9214191436768,0.27030399069190025,26.40889585018158,0.20716728176921606,6.593187712132931,-22.01649248600006,-20.276284217834473,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.395,770.7590103149414,0.27030399069190025,25.9985089302063,0.1913831103593111,6.551991328597069,-22.028329968452454,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:16.408,771.3903427124023,0.27030399069190025,25.888019800186157,0.20716728176921606,6.510794296860695,-22.028329968452454,-20.276284217834473,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
