Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:29.929,0.6964766886085272,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.457333005964756,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:29.942,0.6964766886085272,0.2545198192819953,0.7280450314283371,0.20716728176921606,1.457333005964756,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:29.956,0.7122608833014965,0.2545198192819953,0.759613374248147,0.22295145317912102,1.457333005964756,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:29.969,0.7753975689411163,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.457333005964756,-21.933621168136597,-20.075038075447083,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:29.983,0.7438292261213064,0.23873564787209034,0.7438292261213064,0.22295145317912102,1.457333005964756,-21.921783685684204,-20.086875557899475,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:29.996,0.7122608833014965,0.23873564787209034,0.759613374248147,0.23873564787209034,1.4436008781194687,-21.94545865058899,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.009,0.7280450314283371,0.2545198192819953,0.759613374248147,0.20716728176921606,1.457333005964756,-21.933621168136597,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.023,0.759613374248147,0.2545198192819953,0.7438292261213064,0.1913831103593111,1.457333005964756,-21.933621168136597,-20.086875557899475,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.036,0.7122608833014965,0.2860881621018052,0.759613374248147,0.20716728176921606,1.457333005964756,-21.933621168136597,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.049,0.7122608833014965,0.2860881621018052,0.759613374248147,0.1913831103593111,1.457333005964756,-21.933621168136597,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.063,0.759613374248147,0.2860881621018052,0.806965958327055,0.23873564787209034,1.457333005964756,-21.921783685684204,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.076,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4710652958601713,-21.933621168136597,-20.06320059299469,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.089,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.457333005964756,-21.933621168136597,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.103,0.7122608833014965,0.27030399069190025,0.759613374248147,0.17559893894940615,1.4436008781194687,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.116,0.7438292261213064,0.22295145317912102,0.7911817170679569,0.20716728176921606,1.457333005964756,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.129,0.759613374248147,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4710652958601713,-21.921783685684204,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.143,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4298685882240534,-21.94545865058899,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.156,0.7438292261213064,0.27030399069190025,0.7438292261213064,0.20716728176921606,1.457333005964756,-21.921783685684204,-20.075038075447083,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.170,0.7753975689411163,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4710652958601713,-21.921783685684204,-20.086875557899475,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.183,0.7122608833014965,0.27030399069190025,0.806965958327055,0.2545198192819953,1.4710652958601713,-21.921783685684204,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.197,0.759613374248147,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.457333005964756,-21.933621168136597,-20.06320059299469,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.210,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.4436008781194687,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.223,0.7753975689411163,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4710652958601713,-21.933621168136597,-20.086875557899475,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.236,0.7122608833014965,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.457333005964756,-21.921783685684204,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.249,0.759613374248147,0.23873564787209034,0.759613374248147,0.22295145317912102,1.4436008781194687,-21.933621168136597,-20.075038075447083,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.262,0.7280450314283371,0.2545198192819953,0.806965958327055,0.23873564787209034,1.4298685882240534,-21.933621168136597,-20.098713040351868,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.275,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.4710652958601713,-21.933621168136597,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.288,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4710652958601713,-21.921783685684204,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.301,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.4436008781194687,-21.933621168136597,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.314,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.23873564787209034,1.4298685882240534,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.327,0.759613374248147,0.22295145317912102,0.7911817170679569,0.20716728176921606,1.4436008781194687,-21.921783685684204,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.340,0.7280450314283371,0.2545198192819953,0.7753975689411163,0.22295145317912102,1.457333005964756,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.354,0.759613374248147,0.2545198192819953,0.7753975689411163,0.17559893894940615,1.4436008781194687,-21.921783685684204,-20.075038075447083,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.367,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.4436008781194687,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:30.381,0.7753975689411163,0.23873564787209034,0.7753975689411163,0.14403059612959623,1.4847975857555866,-21.921783685684204,-20.075038075447083,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.395,0.6964766886085272,0.22295145317912102,0.806965958327055,0.20716728176921606,1.457333005964756,-21.94545865058899,-20.075038075447083,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.408,0.6806925404816866,0.2860881621018052,0.759613374248147,0.22295145317912102,1.457333005964756,-21.921783685684204,-20.075038075447083,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.422,0.7122608833014965,0.3334406763315201,0.6964766886085272,0.22295145317912102,1.4024041704833508,-21.921783685684204,-20.075038075447083,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.436,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.4298685882240534,-21.921783685684204,-20.086875557899475,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.451,0.7911817170679569,0.27030399069190025,0.7438292261213064,0.1913831103593111,1.4436008781194687,-21.90994620323181,-20.086875557899475,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.464,0.6806925404816866,0.3176565049216151,0.7911817170679569,0.20716728176921606,1.4710652958601713,-21.921783685684204,-20.06320059299469,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.477,0.8227501064538956,0.27030399069190025,0.8227501064538956,0.2860881621018052,1.4710652958601713,-21.921783685684204,-20.075038075447083,0.0,False,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.491,0.7122608833014965,0.2860881621018052,0.7911817170679569,0.20716728176921606,1.4436008781194687,-21.90994620323181,-20.075038075447083,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.504,0.7280450314283371,0.20716728176921606,0.7753975689411163,0.1913831103593111,1.4710652958601713,-21.933621168136597,-20.086875557899475,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.517,0.806965958327055,0.23873564787209034,0.7911817170679569,0.20716728176921606,1.4436008781194687,-21.921783685684204,-20.075038075447083,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.530,0.759613374248147,0.27030399069190025,0.759613374248147,0.11246224166825414,1.4847975857555866,-21.921783685684204,-20.075038075447083,0.0,False,0.0,True,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.543,0.7280450314283371,0.36500904243439436,0.7911817170679569,0.2545198192819953,1.4710652958601713,-21.933621168136597,-20.075038075447083,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.556,0.7438292261213064,0.2545198192819953,0.7438292261213064,0.17559893894940615,1.4436008781194687,-21.921783685684204,-20.075038075447083,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.568,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.4024041704833508,-21.933621168136597,-20.06320059299469,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.582,0.7438292261213064,0.23873564787209034,0.806965958327055,0.1913831103593111,1.457333005964756,-21.933621168136597,-20.075038075447083,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.595,0.7280450314283371,0.27030399069190025,0.8227501064538956,0.27030399069190025,1.4847975857555866,-21.933621168136597,-20.075038075447083,-1,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.608,0.7280450314283371,0.20716728176921606,0.7122608833014965,0.20716728176921606,1.4436008781194687,-21.921783685684204,-20.086875557899475,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.621,0.806965958327055,0.2545198192819953,0.7753975689411163,0.27030399069190025,1.4436008781194687,-21.921783685684204,-20.086875557899475,0.0,False,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.634,2.3380307480692863,0.2545198192819953,1.3594119809567928,0.20716728176921606,1.4710652958601713,-21.933621168136597,-20.086875557899475,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.648,2.448520064353943,0.2545198192819953,2.448520064353943,0.17559893894940615,1.4847975857555866,-21.921783685684204,-20.06320059299469,0.0,False,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.661,149.79379177093506,0.2860881621018052,5.636923387646675,0.20716728176921606,1.5122620034962893,-21.94545865058899,-20.075038075447083,0.0012,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.674,462.66770362854004,0.3176565049216151,15.012723207473755,0.20716728176921606,2.734430618584156,-21.921783685684204,-20.075038075447083,0.0036,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.687,686.234712600708,0.2860881621018052,19.4480761885643,0.1598147675395012,4.231243897229433,-21.921783685684204,-20.06320059299469,0.0054,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.700,729.3413162231445,0.23873564787209034,21.010708808898926,0.1913831103593111,4.739336516708136,-21.933621168136597,-20.06320059299469,0.0057,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.713,750.6183624267578,0.22295145317912102,24.862048029899597,0.2545198192819953,5.577002473175526,-21.933621168136597,-20.075038075447083,0.0059,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.726,784.85426902771,0.30187233351171017,25.304004549980164,0.22295145317912102,6.346007466316223,-21.933621168136597,-20.086875557899475,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.739,794.624662399292,0.3176565049216151,25.79331398010254,0.20716728176921606,6.510794296860695,-21.933621168136597,-20.075038075447083,0.0062,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.752,803.3848762512207,0.22295145317912102,25.824883580207825,0.2545198192819953,6.497062169015408,-21.921783685684204,-20.06320059299469,0.0063,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.765,803.9215087890625,0.36500904243439436,26.88242197036743,0.23873564787209034,6.867832213640213,-21.90994620323181,-20.075038075447083,0.0063,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.779,801.7275810241699,0.22295145317912102,26.866638660430908,0.20716728176921606,6.8952971175313,-21.933621168136597,-20.06320059299469,0.0063,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.792,799.5019912719727,0.34922484774142504,26.961341500282288,0.2860881621018052,6.922761373221874,-21.921783685684204,-20.086875557899475,0.0063,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.805,794.7509288787842,0.30187233351171017,26.393112540245056,0.2545198192819953,6.8952971175313,-21.933621168136597,-20.086875557899475,0.0062,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.819,791.9571399688721,0.22295145317912102,26.377329230308533,0.1598147675395012,6.634384743869305,-21.921783685684204,-20.086875557899475,0.0062,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.832,787.5060081481934,0.30187233351171017,26.377329230308533,0.20716728176921606,6.593187712132931,-21.933621168136597,-20.06320059299469,0.0062,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.845,785.9117984771729,0.30187233351171017,26.36154294013977,0.22295145317912102,6.730510286986828,-21.90994620323181,-20.075038075447083,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.859,782.6602458953857,0.30187233351171017,26.393112540245056,0.1598147675395012,6.510794296860695,-21.90994620323181,-20.075038075447083,0.0061,True,0.0,True,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.872,781.8552494049072,0.3176565049216151,25.888019800186157,0.2545198192819953,6.634384743869305,-21.933621168136597,-20.075038075447083,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.885,778.8247108459473,0.30187233351171017,26.424682140350342,0.1913831103593111,6.716777510941029,-21.921783685684204,-20.086875557899475,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.899,777.7513980865479,0.17559893894940615,25.840666890144348,0.1913831103593111,6.7579745426774025,-21.933621168136597,-20.2052503824234,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.912,776.0782718658447,0.2860881621018052,25.840666890144348,0.23873564787209034,6.634384743869305,-21.933621168136597,-20.240771770477295,0.0061,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.925,774.3893623352051,0.2545198192819953,25.777530670166016,0.759613374248147,6.2498819231987,-21.933621168136597,-20.26444673538208,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.938,773.4107494354248,0.27030399069190025,28.00309956073761,0.1913831103593111,6.77170667052269,-21.933621168136597,-20.26444673538208,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.951,772.8582859039307,0.2860881621018052,26.898205280303955,0.20716728176921606,6.291078306734562,-21.921783685684204,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.964,770.6642627716064,0.2860881621018052,28.034666180610657,0.20716728176921606,6.332275338470936,-21.921783685684204,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.977,770.6958293914795,0.2860881621018052,27.466437220573425,0.7753975689411163,7.115012459456921,-21.94545865058899,-20.299959182739258,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:30.991,769.6540832519531,0.22295145317912102,25.304004549980164,0.20716728176921606,6.414668753743172,-21.90994620323181,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.004,770.1907634735107,0.2545198192819953,26.850852370262146,0.27030399069190025,6.236149795353413,-21.921783685684204,-20.276284217834473,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.017,768.5176372528076,0.27030399069190025,26.92977488040924,0.17559893894940615,6.414668753743172,-21.933621168136597,-20.276284217834473,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.030,769.6698665618896,0.23873564787209034,26.97712779045105,0.759613374248147,6.469597913324833,-21.933621168136597,-20.299959182739258,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.044,769.0543174743652,0.2860881621018052,25.90380311012268,0.7438292261213064,6.744242414832115,-21.933621168136597,-20.299959182739258,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.057,770.1749801635742,0.22295145317912102,26.945558190345764,0.1913831103593111,6.442133009433746,-21.921783685684204,-20.299959182739258,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.070,769.6856498718262,0.27030399069190025,27.056047320365906,0.1913831103593111,6.593187712132931,-21.921783685684204,-20.288121700286865,0.006,True,0.0,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.084,770.7116603851318,0.2860881621018052,26.40889585018158,0.7438292261213064,6.950225628912449,-21.921783685684204,-20.288121700286865,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.097,771.8796730041504,0.27030399069190025,26.45624876022339,0.6806925404816866,6.551991328597069,-21.921783685684204,-20.288121700286865,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.110,771.8165397644043,0.30187233351171017,27.498003840446472,0.7438292261213064,6.565723456442356,-21.921783685684204,-20.288121700286865,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.123,772.3689556121826,0.23873564787209034,27.498003840446472,0.7753975689411163,6.826635830104351,-21.921783685684204,-20.288121700286865,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.137,773.2370853424072,0.27030399069190025,26.92977488040924,0.7438292261213064,6.826635830104351,-21.921783685684204,-20.299959182739258,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.151,772.9845523834229,0.23873564787209034,25.888019800186157,0.7753975689411163,6.689313255250454,-21.921783685684204,-20.288121700286865,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.164,773.4580993652344,0.2545198192819953,25.90380311012268,0.7280450314283371,6.675581127405167,-21.921783685684204,-20.276284217834473,0.006,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.177,773.9315986633301,0.2545198192819953,25.90380311012268,0.806965958327055,6.524526424705982,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.190,774.5471954345703,0.27030399069190025,25.90380311012268,0.7280450314283371,6.2498819231987,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.204,775.020694732666,0.23873564787209034,25.85645020008087,0.759613374248147,6.661848999559879,-21.921783685684204,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.217,775.5573749542236,0.22295145317912102,26.51938498020172,0.7122608833014965,6.634384743869305,-21.921783685684204,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.230,777.1989345550537,0.30187233351171017,28.05044949054718,0.7911817170679569,6.579455584287643,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.244,777.1831512451172,0.23873564787209034,27.513790130615234,0.7438292261213064,7.540711663663387,-21.90994620323181,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.257,776.6780376434326,0.27030399069190025,25.351357460021973,0.7280450314283371,6.414668753743172,-21.921783685684204,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.270,776.630687713623,0.27030399069190025,25.872233510017395,0.7911817170679569,6.469597913324833,-21.933621168136597,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.284,777.2778511047363,0.27030399069190025,25.919586420059204,0.7438292261213064,6.579455584287643,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.297,776.6464710235596,0.2545198192819953,25.935372710227966,0.759613374248147,6.634384743869305,-21.94545865058899,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.310,778.2722473144531,0.27030399069190025,25.824883580207825,0.7753975689411163,6.716777510941029,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.323,777.7671813964844,0.30187233351171017,25.90380311012268,0.7438292261213064,6.3597395941615105,-21.921783685684204,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.336,778.3038139343262,0.30187233351171017,25.90380311012268,0.7753975689411163,6.77170667052269,-21.921783685684204,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.349,778.3353805541992,0.1913831103593111,25.888019800186157,0.806965958327055,6.634384743869305,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.362,778.8089275360107,0.3176565049216151,25.872233510017395,0.7122608833014965,6.689313255250454,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.375,778.2564640045166,0.22295145317912102,25.90380311012268,0.759613374248147,6.634384743869305,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.388,778.2406806945801,0.23873564787209034,25.85645020008087,0.7438292261213064,6.442133009433746,-21.921783685684204,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.401,778.8878440856934,0.23873564787209034,25.840666890144348,0.759613374248147,6.7579745426774025,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.415,778.8878440856934,0.20716728176921606,25.85645020008087,0.6964766886085272,6.689313255250454,-21.933621168136597,-20.31179666519165,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.429,778.8404941558838,0.23873564787209034,25.872233510017395,0.759613374248147,6.716777510941029,-21.933621168136597,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.442,779.9295902252197,0.3176565049216151,25.85645020008087,0.7438292261213064,6.730510286986828,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.455,779.4403076171875,0.2860881621018052,25.919586420059204,0.759613374248147,6.3597395941615105,-21.94545865058899,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.468,779.4086933135986,0.27030399069190025,25.935372710227966,0.759613374248147,6.524526424705982,-21.933621168136597,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.482,779.329776763916,0.2545198192819953,26.393112540245056,0.7911817170679569,6.730510286986828,-21.933621168136597,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.495,780.0085067749023,0.3176565049216151,25.872233510017395,0.7438292261213064,6.593187712132931,-21.933621168136597,-20.276284217834473,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.509,779.8980236053467,0.22295145317912102,26.393112540245056,0.6964766886085272,6.661848999559879,-21.90994620323181,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.522,780.0400733947754,0.22295145317912102,25.824883580207825,0.759613374248147,6.524526424705982,-21.933621168136597,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.536,781.6027164459229,0.22295145317912102,26.440465450286865,0.7753975689411163,6.689313255250454,-21.90994620323181,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.549,781.0344696044922,0.2860881621018052,26.40889585018158,0.6964766886085272,6.675581127405167,-21.921783685684204,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.562,779.8980236053467,0.23873564787209034,26.40889585018158,0.7280450314283371,6.744242414832115,-21.90994620323181,-20.288121700286865,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
13:30:31.576,780.4504871368408,0.2545198192819953,26.393112540245056,0.7911817170679569,6.661848999559879,-21.933621168136597,-20.299959182739258,0.0061,True,-1,False,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0
